,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Vdr,-0.036653993313830756,1.0488066753921736,-1.762978181796956,0.07799953069186516,0.1637709714783486,-5.974111554648628,-0.041340847
Tmem106c,-0.022562761016614804,0.08993776568180786,-2.426612251533548,0.015295378973501694,0.044535262994070464,-4.589428722811293,-0.034701683
Senp1,0.0013499510941995519,0.10107013882583063,0.13672366496727756,0.8912578174079,0.9346933293016084,-7.514118917907381,-0.0029390007
Asb8,-0.008129444009341815,0.18074008189227786,-0.6388987830334344,0.5229344701022234,0.6612163703027819,-7.319879259566841,-0.012472482
Kansl2,-0.00203749770714884,0.23313989397927007,-0.14377675873938112,0.8856858021057802,0.9303753743930545,-7.5131322480186205,-0.009573264
Ccnt1,0.02756854568873574,0.3156535421957687,1.7240106473454293,0.08480242738565813,0.17491035476920808,-6.041813569272934,0.030802136
4930415O20Rik,0.02767401634316875,0.09978345894556581,2.7709158661165474,0.005622154747619772,0.019411628892119618,-3.6988377843706592,0.03865162
Adcy6,-0.06539517981101552,0.315217288550824,-4.0510466750777,5.219919716891497e-05,0.00032529011894287253,0.6401691147564428,-0.10588228
Ddx23,0.00827282403184506,0.08928507854380545,0.876280964617119,0.38094303327946444,0.5328743225720652,-7.140532439259358,0.008781262
Fkbp11,0.04623807580668737,0.09103148977191197,4.7836128874346935,1.7995020996923471e-06,1.4951960535655112e-05,3.848169285958548,0.06174879
Arf3,-0.04804180414454069,0.3155498702173696,-3.0011013533118436,0.0027108034825065954,0.010464366984406951,-3.0379406666304094,-0.075034484
Prkag1,-0.018647858981501845,0.4667065076707784,-1.034495987805277,0.3009824617713322,0.45162705782172924,-6.989804376812503,-0.04194919
Kmt2d,-0.016663761617936746,0.1250367383942226,-1.5254161777242272,0.1272540714026047,0.23710785956875477,-6.363383250748089,-0.025626091
Lmbr1l,-0.0088113955294584,0.20166722936892711,-0.6483340142025615,0.5168154205644979,0.6557236000210017,-7.313822857801398,-0.010630119
Tuba1b,0.14136339642289422,0.6578644775972631,5.3622509111533185,8.944330043451908e-08,9.061814428161437e-07,6.738676129061853,0.16100982
Tuba1c,0.1306203463608669,0.7041453167945261,5.691875464201616,1.3976771052150061e-08,1.6117641766202948e-07,8.53479000500609,0.17218645
Dnajc22,0.07754500706408346,0.48728851650521054,4.203983075776352,2.6943402390262467e-05,0.00017924268343595274,1.2664645958132237,0.105864435
Mcrs1,0.016630885675272725,0.5249232050315337,0.8947115753537347,0.37100852676346785,0.5231744937595918,-7.124257806625123,0.016679307
Tmbim6,-0.06944153251081073,2.447252232584245,-4.4093955846035975,1.0706908402834315e-05,7.733187553142523e-05,2.143758633806332,-0.09457051
Bcdin3d,-0.012140121184944265,0.07995039694946118,-1.367732333411665,0.1714918441226178,0.29737376830254997,-6.590753667480197,-0.020559967
Racgap1,0.03255074415715792,0.11294190637233902,2.6815553271336836,0.007374519250036041,0.02446999569330141,-3.9419528263773524,0.035596766
Smarcd1,-0.025467186891987695,0.11163824098077162,-2.5055333851577526,0.012275938999331356,0.03714566137776751,-4.395668749180266,-0.03987091
Gpd1,-0.048245335686008174,1.0316101951586274,-1.8695267857411233,0.06166216924906819,0.13651500021131371,-5.781381101043964,-0.04062041
Cox14,0.02329157183494255,1.8640197323688275,1.4006118447116365,0.1614270583287471,0.283772872263134,-6.545386017447757,0.0368521
Cers5,-0.020473103825109737,0.06765136375071178,-2.49457581324696,0.012660798011624615,0.03805686931729517,-4.422940057801376,-0.034446012
Lima1,-0.19408443562009464,1.3403379761365122,-9.892318797808947,9.493419945908599e-23,4.1730215848251986e-21,40.54790851127167,-0.26618528
Larp4,0.04083107819122379,0.5800088161890832,2.097396283637322,0.03603671671183407,0.08885808755203259,-5.331023559825555,0.054292344
Dip2b,0.003447600856805042,0.11673893761735774,0.32813688300319055,0.7428296194969854,0.8332247179321378,-7.469742995501392,0.0020742505
Atf1,0.007235585437065453,0.27225138907757424,0.48241046304805735,0.6295473597939268,0.7475932046006022,-7.407382698959407,0.0055753766
Mettl7a1,-0.017079448445369013,0.2304996905118525,-1.1980996622623583,0.2309668796575747,0.3700865304896006,-6.807710999319335,-0.030284446
Slc11a2,0.007284123463768129,0.2602444340670632,0.48098962930015754,0.6305567282797793,0.7483570634947706,-7.408065320146488,0.011787304
Letmd1,-0.01598569115437504,0.1046343551772296,-1.5963829866697237,0.11050197700745712,0.21299972738744186,-6.252977876640166,-0.024601871
Dazap2,-0.004265260554219455,0.9834617983845219,-0.2133247533687997,0.8310872462957053,0.8949942506148748,-7.500746188210235,-0.020127216
Smagp,-0.0675597142334506,1.004118733285848,-3.238438508350544,0.0012141313778563831,0.005286739111872665,-2.301638482099067,-0.110260226
Cela1,0.04696688072213203,0.27915876775727627,3.062972490899329,0.002209722572109961,0.008791577493708536,-2.851360561440372,0.064531244
Galnt6,0.0886223963220341,0.5157946337407328,4.670861014694266,3.1228270286214433e-06,2.4845475471005345e-05,3.3202184860960138,0.12772842
Acvr1b,-0.04118858667673011,0.16155593505586635,-3.4092666044755062,0.0006594307701053716,0.0030826220562501535,-1.7372326526838995,-0.064637035
Atg101,0.034049028299229296,0.4077258065423202,1.9410859731692567,0.05233547605474656,0.1206017058127418,-5.645445023075435,0.035414066
Krt7,-0.2254606243258565,0.5856868964121652,-10.272926399412517,2.7070408347457306e-24,1.333299148486813e-22,44.06696001465865,-0.35790828
Krt8,-0.15519274315484669,3.7836444365969064,-8.438726935438236,5.255321291176401e-17,1.5236704566190872e-15,27.514164846978606,-0.26240873
Krt18,-0.35702377357337023,1.2533012809227575,-13.15031484455845,2.767355921105311e-38,2.8640382292350662e-36,75.9659880505706,-0.5729946
Eif4b,-0.106549470760566,1.1635098750541721,-5.183949412152315,2.3071074422372213e-07,2.219165935027238e-06,5.822887910567557,-0.16326864
Spryd3,-0.0059124057484155204,0.07971706313064596,-0.6663211671446152,0.5052538346392501,0.6456635436090199,-7.302031145163232,-0.008063643
Soat2,0.019822891363274114,0.23490341178631213,1.3423771522269448,0.1795693833108619,0.3079193116505048,-6.625003895572536,0.026187949
Csad,0.02946218622246776,0.1461275871714048,2.532835545845874,0.0113617638866033,0.03484387904608724,-4.327200993962421,0.03375022
Zfp740,-0.011403063210441095,0.1172181148543736,-1.079100622885562,0.28062413969683375,0.42909724446630126,-6.942802896335205,-0.020709582
Mfsd5,0.005908749393814886,0.10040890489109118,0.6099861226471524,0.5419142789176709,0.6775793155575588,-7.3378853235125145,0.0020415846
Pfdn5,-0.08660142108437614,1.931647854621269,-5.559664633312777,2.924685456172271e-08,3.2226722762351063e-07,7.817961596004128,-0.12795407
Myg1,-0.03725960069311838,0.22973347504015976,-2.64483237038898,0.008213051000871293,0.026678547867748786,-4.0386049845537055,-0.061816197
Sp1,-0.035511030149715364,0.21069779366920138,-2.601177348015212,0.009333191320294152,0.029647505429990964,-4.152574818715719,-0.056749932
Prr13,-0.008087493350285347,1.4258530731610466,-0.4046744528641134,0.6857438492722248,0.7907816236459394,-7.4417718815607445,-0.0074189873
Pcbp2,-0.07521783554638416,1.6407769316430272,-3.965918453968616,7.471385012923897e-05,0.0004468620619287913,0.3015083396668068,-0.12007863
Tarbp2,0.06478575784736622,0.3890727788118145,3.812117114193132,0.0001403753739350554,0.0007871804233834109,-0.292289384233106,0.08387585
Atf7,-0.040499136772317826,0.08845007488413716,-4.363008976659725,1.323360322070702e-05,9.441356015052407e-05,1.9420316899411159,-0.060222015
Atp5g2,-0.0763035153133742,2.8800369625921154,-6.525508912872028,7.849078932483092e-11,1.2223632257520336e-09,13.573060226005605,-0.10612258
Smug1,0.006152258260040612,0.07886508414615018,0.6906470621686072,0.48983741683301296,0.6340897276799737,-7.285570863669903,0.0064095785
Cbx5,0.038685616695572016,0.2834892219034317,2.45164441141837,0.014273565478156659,0.04202400840814146,-4.528640987862418,0.04087099
Hnrnpa1,-0.0526552642083529,1.4255145446234616,-2.137188268520358,0.03267597220877572,0.0822533093531251,-5.24731988758834,-0.109402806
Copz1,0.011190811422657548,0.9796692732437654,0.5551690719179614,0.5788177959534315,0.7073862929320263,-7.369735698947384,0.013679586
Zfp263,-0.0276753038363753,0.14490077249401803,-2.3960637690499027,0.01662925084922531,0.04760828110683278,-4.662770091077537,-0.04339017
Naa60,0.02012817407704243,0.20731855552640668,1.4850864412699416,0.13761934999813213,0.25199906060128296,-6.423891929983586,0.025766354
Cluap1,-0.005325839546323486,0.09480606315455316,-0.557623558637529,0.5771404398708664,0.7058639097059392,-7.368373645346168,-0.012246712
Trap1,0.04755009191449338,0.5738451025915476,2.4799714354970996,0.013190337148500339,0.0393448363831225,-4.459102472864451,0.0395168
Crebbp,0.01222286235114478,0.479443145128651,0.6654744450408342,0.5057950077932165,0.6460824626919103,-7.302593460006678,0.01354028
Adcy9,-0.015366570890627193,0.08594000603346938,-1.6830469891733508,0.09246346704040527,0.1866620509931737,-6.111355226334181,-0.024358418
Tfap4,-0.003863738922439054,0.12344732312765187,-0.3508329584407855,0.7257367455261098,0.8222870886116233,-7.462057941366324,-0.010137689
Pam16,-0.03127172235424649,0.8255028788450592,-1.5606985736035963,0.11869369596068753,0.2247428573817928,-6.309119754773382,-0.056395262
Coro7,-0.014520875864257423,0.15320410622460187,-1.230223860321347,0.21870364571602305,0.3554205937933223,-6.768824420576728,-0.022060515
Dnaja3,-0.007906411842592016,0.5168313788647281,-0.4291547574984864,0.6678394727608326,0.7773712313913108,-7.431592259928748,-0.023342088
Hmox2,-0.031660367726707474,0.5155042281992349,-1.706193218989741,0.08806906773834948,0.17987826575786792,-6.072266314186043,-0.05817356
Cdip1,0.010412770790111731,0.30341681527164555,0.6570808983125134,0.5111761178010639,0.6504580945394497,-7.308129016273137,0.010171871
Ubald1,-0.01409986232131692,0.10708304358684989,-1.3882735186994968,0.16515033191412734,0.2887658498139233,-6.562536798547731,-0.02546891
Mgrn1,-0.013641059596626766,0.23147956232000444,-0.9619420736805985,0.336151326527081,0.4886865657335374,-7.062021866163497,-0.02272955
Nudt16l1,0.017684287803025618,0.26247937471431615,1.1965926177491868,0.2315539555427379,0.37044757367130415,-6.809510045184213,0.012270618
Anks3,-0.01826839694213756,0.08169996557187997,-2.04952695896497,0.04049190449486133,0.09757200446507108,-5.4298925930737445,-0.028200801
Smim22,-0.09717880022653833,1.2058161438612685,-4.1995721242721835,2.7643757749484903e-05,0.00018330524197874174,1.2430696617634283,-0.13132939
Rogdi,-0.008461614683727402,0.0984045039744814,-0.8657187540736467,0.38670926141674666,0.5382592647843584,-7.149706489333572,-0.017298907
Glyr1,0.031415205709152655,0.4422243292786875,1.746459365587306,0.08082703496999111,0.1686681566908237,-6.0029956822502974,0.031588826
Ubn1,0.008767723030615657,0.35138646635392523,0.5246650731267706,0.5998523559864506,0.7229352686534818,-7.3861618392415735,0.005176549
Nagpa,-0.0043380437862804095,0.15824513806114754,-0.36102975992940306,0.7181010136034406,0.8165777311852198,-7.458437976525567,-0.015659235
Alg1,-0.010297963205334845,0.15238091554937222,-0.8641805370380261,0.38755344312344575,0.538517496767045,-7.151033266762467,-0.017990159
Eef2kmt,-0.0060154317892907915,0.20951978625977746,-0.4385418433266107,0.6610231257161722,0.7721000646445086,-7.427530311025145,-0.016047852
Abat,0.03703643702388598,0.4517208031501285,2.0009619513999275,0.04548074147145262,0.10759564301811245,-5.52787198463844,0.052356422
Tmem186,-0.002405423663576354,0.13612616133286093,-0.21321151820963163,0.8311755558853651,0.8949942506148748,-7.500770275750196,-0.0067192116
Pmm2,-0.03313407268481545,0.7795779875969318,-1.6506234665871335,0.09891353985105383,0.19597165128088798,-6.165215246152568,-0.053400785
Carhsp1,0.1363073859851538,1.1078804515135847,6.583108682259877,5.363212304806097e-11,8.497989109320668e-10,13.944625596060519,0.19139227
Usp7,0.030812453441452295,0.39905490169303065,1.7832180031910105,0.07464550535666134,0.1584376043084276,-5.938351066763994,0.033843778
1810013L24Rik,-0.027901068565305106,0.12699097366265097,-2.5755595368005,0.010052260543472849,0.0314773198787568,-4.218575628187333,-0.043666985
Nubp1,0.03719496253865236,0.44899258404121295,2.0801130999452284,0.03759449738444353,0.09175301809409263,-5.366982724320879,0.038997795
Dexi,0.0001714025628073913,0.0964349744708103,0.017857597700133353,0.9857535681657583,0.9913310176289347,-7.523282701478741,-0.0032485588
Litaf,0.014047909143008776,0.10693264764671237,1.3303612846757493,0.18350461860397788,0.31289546646634475,-6.6410082981464855,0.016811423
Txndc11,0.0031569188431595464,0.32928301662413134,0.1955216112785576,0.8449970247988791,0.9036881196541053,-7.5043762371178495,0.00035694998
Zc3h7a,-0.010846660560997265,0.2919083404325356,-0.6948030268519956,0.487229155483902,0.6317135387307933,-7.282699694066376,-0.02345508
Rsl1d1,0.056217797287681094,0.6494814808135587,2.773155389472937,0.005583700723851504,0.01930183344504676,-3.6926604377021137,0.054594174
Gspt1,0.06763181116849706,0.6758409437305474,3.409831575515631,0.0006580712860893496,0.0030780267935163167,-1.735318236493418,0.08326686
Cpped1,0.008447174350553704,0.49651064463906147,0.45830703155227204,0.6467629701743528,0.7598698152242432,-7.41869027094336,0.0071235215
Mkl2,-0.03079680087438811,0.12152117077803226,-2.898261631079291,0.003777864761436894,0.013858959862515828,-3.339689325056286,-0.049865767
Parn,-0.01408336526247214,0.08913913627282026,-1.5073446421238128,0.13182097418844207,0.243398438338912,-6.390697041150647,-0.021942224
Bfar,-0.025321709519742466,0.3864083447829864,-1.4819237837800938,0.13845896188515444,0.2529134209948666,-6.428568563869016,-0.041250985
Rrn3,0.021446132812933314,0.09916480803278614,2.1689927456866194,0.0301565887559216,0.07709827069056129,-5.178900594068658,0.026080921
Ntan1,-0.1043962835199292,0.5537740246459463,-5.564717311226216,2.8419861061164412e-08,3.1485201088899764e-07,7.845724920196465,-0.15934055
Pdxdc1,-0.07523156887521901,0.5847696483915269,-3.939413027000925,8.342354263943938e-05,0.0004928257836850119,0.19751713919269687,-0.11575722
Marf1,-0.04478043333913496,0.1588581024545078,-3.6909101339461694,0.00022717526665603236,0.0012195567827837956,-0.7438490847816599,-0.069544084
Nde1,0.012390908380589252,0.07555891030838711,1.3463160542534873,0.17830492770461961,0.3065225165922981,-6.619722833023743,0.012635286
Fopnl,0.026926691907287265,0.3524737240512891,1.6071296206858021,0.10812451805897796,0.20973334748522038,-6.235822056675076,0.027172184
Ube2v2,0.023281533399513145,0.45513891737859374,1.3014113700876524,0.19321129765082137,0.32457274904317146,-6.678988861581029,0.01828197
Mzt2,-0.04581242373553242,0.42552919483946505,-2.619229674242054,0.008854424410914859,0.028389715287701914,-4.105674770015405,-0.06733353
Pkp2,-0.03748556900070588,0.32395035310650533,-2.311229608011271,0.02088337276867594,0.057296126092850494,-4.861585674662662,-0.061663
Yars2,0.037663828536004085,0.2116660502458922,2.7267156948270297,0.006431660302568973,0.021711500674568094,-3.819740062785629,0.042228878
Dnm1l,-0.031452604175753136,0.3463762512429115,-1.9072014893643612,0.05658388214261525,0.12783360607848085,-5.710402102147011,-0.053717364
Fgd4,-0.055058717838709186,0.18775689291027164,-4.182489232482699,2.9606961166843007e-05,0.00019521493104847454,1.1770579168710178,-0.08354057
Top3b,-0.0037683419258970207,0.17679522923545896,-0.2981814405051736,0.7655840299393912,0.8494562807629247,-7.4790996126847995,-0.012337111
Mapk1,-0.030429183260876215,0.6013797216226359,-1.580249168319678,0.11414857086979663,0.2180048389234892,-6.27851797089798,-0.057822715
Ppil2,0.02947853885212399,0.36999545675961215,1.7686577090637015,0.07704619021500136,0.16218580102931285,-5.9641178703670805,0.032093555
Sdf2l1,0.15705579622290142,0.5618920337130603,7.999842222206622,1.724817312785809e-15,4.4207229935225e-14,24.07809104198829,0.21960908
Ydjc,-0.011796171089658065,0.3478130618249388,-0.7151457290273137,0.474571130476078,0.6208149700435862,-7.268397398713505,-0.023493905
Ube2l3,0.09085176101192186,1.4139484759359933,4.770096612524337,1.923644976800182e-06,1.5918746285747256e-05,3.784225535935702,0.11039274
Hic2,0.016861222471722392,0.06075549451455049,2.152038144513704,0.03146887547555838,0.07985398072258389,-5.215384552305185,0.025224652
Pi4ka,-0.028114051477959975,0.16102478441547852,-2.3192301283568195,0.020445177916399583,0.056225958508066935,-4.843140816214145,-0.044199217
Snap29,-0.0193686088008401,0.20672006286778205,-1.4397585746948391,0.15003345556558045,0.268595036720864,-6.489967158920743,-0.03507008
Lztr1,-0.017840809966663068,0.15438884552897997,-1.5136177857547144,0.1302214861182514,0.24137176842049957,-6.3812524808084445,-0.031227363
Thap7,0.0032374218175284545,0.2195129433418807,0.23527407616070117,0.8140110574095542,0.8836704054559716,-7.495835597082437,0.0010100326
Smpd4,-0.0016322180247575128,0.07495509386292047,-0.188435811644542,0.8505469682367499,0.907918940037718,-7.5057330760406575,-0.0052222423
