,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Kdm5a,-0.0154418814517803,0.3515765154310007,-0.831760364667903,0.4056296930792851,0.6173419238372901,-6.586523998847551,-0.02630191
Il17ra,-0.003938776546493241,0.0633027020542844,-0.44718195050053416,0.6547853743828251,0.8057615465923792,-6.830199708448091,-0.0110771125
Atp6v1e1,-0.007337747302727958,0.831342435031806,-0.3318034535134451,0.740067602571361,0.8582241580406296,-6.874733066590782,-0.013363052
Bcl2l13,-0.019339397494518594,0.1684757554317762,-1.4296819959166485,0.1529427522188484,0.3403217179159591,-5.9168980294230185,-0.039292015
Bid,0.01954719764346552,0.06988354689904253,2.1469832894355445,0.03189782055797694,0.11579829598370357,-4.647454941580049,0.02256084
Mical3,0.016462946386784583,0.06906155701282227,1.7764050896009727,0.07579700010090688,0.21352938261013382,-5.366688189651002,0.021335624
Pex26,-0.0320429169161428,0.109848751882475,-2.798666785690134,0.005173752857030167,0.02928497224438592,-3.0547016976701764,-0.048137203
M6pr,0.028377319408765297,0.7215175769107978,1.289600830212385,0.19731763876723132,0.39981753288941757,-6.105499491572942,0.024796458
Apobec1,0.00885843599638986,0.07714992220192307,0.8914063138492696,0.37280353107246045,0.5893606763687624,-6.535611016441615,0.014285051
Necap1,-0.007740028471022909,0.13284857105665765,-0.6261276075684807,0.5312927481095417,0.7188032302377988,-6.7350405017116435,-0.015599687
Pex5,-0.006580743928462684,0.12530423662021206,-0.5492161300106386,0.5829099134677526,0.7572797390048728,-6.779827413375815,-0.012741001
Lpcat3,0.1310626387366383,0.5259987255497764,6.196653357587564,6.802492271783683e-10,2.3130993165646668e-08,11.940941494614517,0.15985061
Emg1,0.06615499577889083,1.5507884902835152,3.1849189261201083,0.001467125197483403,0.010490402210354457,-1.913925660295626,0.0747913
Phb2,0.05751686725416307,1.8004029384468745,2.7999090452933886,0.005153952679341993,0.029259726029460635,-3.051267111165551,0.045447964
Ptpn6,0.05185230752482037,0.16288584094179426,3.6790299935329966,0.0002396027247625183,0.0022423981814930485,-0.2424399153827821,0.066196404
Grcc10,-0.11794904252582648,0.43525393307209015,-5.861285955741163,5.2463386408069255e-09,1.5005182262071148e-07,9.968318868366687,-0.16862336
Atn1-1,0.01997407330911282,0.15032218194641414,1.5409552681479213,0.12346384590309305,0.29787568834058886,-5.753259957728343,0.017974809
Spsb2,-0.0016191895042639553,0.12482478067181892,-0.13280286569748492,0.8943607877318004,0.9459823032448916,-6.920545980890615,-0.0018854243
Tpi1,0.09843325747177684,1.9100464480300787,5.155934059169931,2.7368126036687217e-07,5.346101386017561e-06,6.167937990137517,0.10136382
Usp5,-0.015044937462105487,0.3003060110640629,-0.8756351170369859,0.3813189391759678,0.5964136141597085,-6.549415641490384,-0.03621172
Cdca3,0.22524444390123755,0.9399466119270262,6.60359331733732,5.236247281473116e-11,2.256994661558905e-09,14.42693055941901,0.2480326
Ptms,-0.09065841477012147,1.4059257232250721,-3.4626203680078467,0.0005471794390139242,0.004596207163391435,-1.0069249767283788,-0.15187307
Mlf2,0.06090799211357956,1.1517239313354461,2.7256496264429937,0.006465649320428262,0.035021313516726764,-3.253918787463529,0.0596171
Cops7a,0.036371269898712956,0.6699887571327081,1.6893765273042474,0.09128145990702391,0.2429145169293874,-5.515952831566895,0.026485844
Ing4,-0.007158121963981527,0.3977109830252778,-0.3669215911972653,0.7137109182190784,0.8444046314651236,-6.862574700982397,0.0011317749
Acrbp,-0.00712183030034369,0.051170033109808694,-0.8815600360136022,0.3781059590626892,0.593806159793799,-6.544258402111926,-0.013199653
Chd4,0.03224541059108421,0.8892813052279055,1.36680407571661,0.17182199040814683,0.3652460509231757,-6.0039542506595796,0.034935523
Nop2,0.034915272916995484,0.25683776476701276,2.1538149047024073,0.031357252797384334,0.11451509066538805,-4.632925083830161,0.03034047
Gapdh,-0.043427826546098024,2.5249454289545463,-2.2759929071734404,0.0229370722562398,0.09139985259745555,-4.3653084614145925,-0.09902451
Ncapd2,0.032620386348434144,0.3658570081334957,1.577775901667884,0.11478600969959872,0.2834279270535231,-5.696450391759282,0.02232666
Mrpl51,0.08882646943459613,1.4973108268902513,4.004915891146155,6.398795341532001e-05,0.0007343417503825663,0.9909581174908633,0.08559834
Tapbpl,0.013648487033751225,0.23468749735851868,0.8521546269670978,0.39421610094312476,0.6065131117411398,-6.569512016863536,0.012665877
Ltbr,0.032904387016135184,0.5503565816131952,1.566783571186342,0.11730146198363946,0.2873314747709238,-5.713527489921521,0.039650686
Scnn1a,-0.006398301069059076,0.22066300155477772,-0.40852188954999796,0.6829282096635063,0.8276087503855136,-6.846590952084063,-0.01662279
Tnfrsf1a,0.027756310844169272,0.4648072814201197,1.37089176185092,0.17054110320429672,0.3633645552375605,-5.998414007920004,0.037248347
Cd9,-0.041002498830198235,1.3339929373009602,-1.5094211192101143,0.1313629443426331,0.3093211572222915,-5.800895413628169,-0.05604141
Ndufa9,0.020207563060643023,1.0563390549765233,0.8203860864279865,0.41209683430695865,0.6228944741146176,-6.59581429867879,-0.0066455817
Rad51ap1,0.07491107563214978,0.31031230348212857,3.7754296714052145,0.00016477398860642185,0.0016212691384018553,0.10722386184334809,0.100577734
D6Wsu163e,0.013618317899231786,0.07956905431900003,1.3791753818240193,0.1679734233044916,0.3602187043058166,-5.987135091521815,0.016131865
Ccnd2,-0.09270735642626363,1.9003570458150738,-3.011715160386639,0.002633163801816889,0.017133165425394514,-2.4453553844973763,-0.17817076
Parp11,-0.006016113121324237,0.055095358309285504,-0.7295291912941343,0.46575155413344416,0.6688667321287581,-6.665594017632462,-0.013119084
Rhno1,0.047219930762016915,0.44904981690929663,2.2755720696100865,0.022963128797253055,0.09146398502714981,-4.366271409351365,0.052431405
Foxm1,0.024666605229650945,0.1584509654604949,1.8065392213476137,0.07096348552338581,0.20401279086724694,-5.313262013360773,0.025069652
Itfg2,0.00780214018523272,0.19857491164947022,0.5263152445549814,0.5987194272566702,0.7688653450174558,-6.792030825321805,0.008049347
Fkbp4,0.16076900929021873,2.02914388393761,7.660527469791098,2.6990651281041508e-14,1.8492624582928515e-12,21.785062914338422,0.21510231
Clec2h,-0.07273706480930597,0.27342410951270973,-3.1664971404966504,0.0015681602448966462,0.011066317608298315,-1.9739190134504998,-0.11740847
Clec2d,-0.05216289962902873,0.18865656093926594,-3.6064122929801967,0.0003170037652078788,0.0028394259203644245,-0.5025984379503425,-0.08151803
2310001H17Rik,-0.0611995643633993,0.25079366984148865,-3.6371216898317416,0.00028170219351718345,0.0025556401567996653,-0.3929974926018973,-0.103406094
Gabarapl1,-0.005148952280435453,0.11552189219411697,-0.4367181805745208,0.662356322678628,0.8110287274623211,-6.834782340859719,-0.0079646995
Magohb,0.0015305033418952234,0.5898102471148373,0.06996799439797335,0.94422515507251,0.9705462316449222,-6.926859400352253,-0.010366168
Styk1,-0.06617080532314544,0.31185709676198226,-3.763955012060596,0.00017139184942905906,0.0016811416341967853,0.06939617251772923,-0.10426388
Ybx3,0.008055686893325188,1.1905752244585248,0.34674203661956543,0.7288165260585777,0.8513723741606535,-6.869710483320712,-0.028010126
Smim10l1,-0.03578825809471159,0.6760146559222143,-1.6249720565102534,0.10430414084533747,0.2662653893660161,-5.621599710201922,-0.054915093
Etv6,0.010761827823408893,0.2156003019944189,0.7012971997202054,0.4831877919329214,0.6829886787655219,-6.685606103732621,0.0051077986
Bcl2l14,-0.04462894282082921,0.24523713278893278,-2.706143914731676,0.006856714210508133,0.03647194151869566,-3.306251839333712,-0.06362698
Lrp6,-0.023005815841482865,0.29642409378755635,-1.3368253473984741,0.1814105288499899,0.37798446296762045,-6.044085423286607,-0.04379319
Gm43949,-0.00139669941629274,0.07974755781785527,-0.14421943003191598,0.8853397057951592,0.9411026790442696,-6.9189788436773,-0.008369514
Mansc1,0.008864699141397465,0.2924298426851533,0.509883738844758,0.6101813427335481,0.7765664282640349,-6.800466704805038,0.008573421
Borcs5,0.018525290163819885,0.14750063782982092,1.4444688452466026,0.148741971001355,0.33415175012681986,-5.89585752139146,0.020567922
Dusp16,-0.008388510148665715,0.13915148435600927,-0.6592582651054528,0.5097952695060434,0.7025039360209971,-6.7139422680196255,-0.020880865
Gpr19,0.008265648675819632,0.05991622534077493,0.9744365748907751,0.3299412528957353,0.546981665347029,-6.4588735477788894,0.00894958
Cdkn1b,-0.07446438935137745,0.27834819331603555,-4.3578644750692686,1.3705227359770157e-05,0.0001892145750226313,2.4425026401515826,-0.11323144
Lockd,0.07650730197776703,0.5101073732409716,2.9980887320433673,0.002753198331134701,0.017788257479343907,-2.485739005197452,0.07183952
Ddx47,-0.00031688084708727463,0.3230642104226441,-0.01791873230008408,0.9857052236963053,0.9920981705940005,-6.929126120325865,-0.0065883114
Hebp1,-0.009906035955531831,0.06035706654611223,-1.1650378069620368,0.24412328472166928,0.4571274478950939,-6.256908726863968,-0.022120617
Fam234b,-0.035034283039452135,0.2296914105624801,-2.243765419211146,0.02494133350890097,0.09682299490284135,-4.43732622159717,-0.0651265
Atf7ip,-0.006737417257174142,0.35119094421638586,-0.35511687249439805,0.7225342687692693,0.848475713413274,-6.866798000441979,-0.015458617
Plbd1,-0.04514752261607222,0.16240027495164933,-3.2444146161007916,0.0011936194626971037,0.008894983999206256,-1.7252280790046637,-0.074838124
Gucy2c,-0.028923292131770674,0.5478960336741553,-1.3852328536061418,0.16611424912493492,0.3579654188560057,-5.97884434254959,-0.069416754
H2afj,-0.0372952686631805,1.9303140786361281,-1.9679016607898037,0.049198109030275626,0.15760217690403366,-5.011931653792042,-0.08259123
Wbp11,0.04959796600739825,0.608333926025673,2.293053294107299,0.02193387421039755,0.088322324177921,-4.326770270824071,0.050835922
Ptpro,0.048945155430013904,0.146660805346521,2.9882567091128305,0.002842892666490171,0.018264938818086954,-2.514764813815785,0.077885576
Eps8,0.006237040670052844,0.32531291854097116,0.3404560610327116,0.733543884573442,0.8530647010440507,-6.87185087305685,-0.0045849713
Strap,0.05513176244863101,0.8806481219165496,2.430545931695836,0.015151317412337278,0.06735724251207433,-4.0057289602117585,0.071545385
Dera,0.004502702448685444,0.5682445531811994,0.21554798831653407,0.8293590209142836,0.9099144942223671,-6.906263168426569,-0.009298156
Mgst1,-0.06249353098893838,0.9562288804096928,-1.839986539795561,0.06593124704087788,0.19342294687756273,-5.253046631127384,-0.18152511
Plekha5,-0.019293217898670396,0.2893564801040932,-1.1195004790578778,0.26304240086990754,0.47727120205269197,-6.308429251554027,-0.03390982
Aebp2,-0.009362554598385784,0.23667263104671252,-0.6035054769761322,0.5462313828653382,0.7297497347975846,-6.7488220561832195,-0.027283328
Pde3a,-0.0036178937461697476,0.06952210921398212,-0.402788204097289,0.6871410956023261,0.8297960402838814,-6.848895842026131,-0.020311957
Pyroxd1,-0.005555925327435578,0.17668738487679633,-0.39367529611945695,0.6938569047519325,0.8336998092563137,-6.852492121513918,-0.013120686
Recql,0.019471473418812106,0.09536623723659494,1.84625323614626,0.06498255791370842,0.19171107461624584,-5.24148253368535,0.024361322
Golt1b,0.03460360878207703,0.24417615291579686,2.145606907277621,0.032007692295328766,0.1160136687577629,-4.650376742917911,0.045042515
Cmas,0.13712739961122097,1.1389103151389162,5.967057342398464,2.7858115192289677e-09,8.525511852680384e-08,10.578981857143457,0.18024951
C2cd5,-0.001370545009731658,0.2147135772215053,-0.08975238385448638,0.9284917233074769,0.9630007356174813,-6.925293578831021,-0.012879222
Etnk1,0.04034264701039447,0.3325319165392191,2.208323120274728,0.02731907239692465,0.10330164896052933,-4.515347342253389,0.05021201
Lyrm5,-0.029878615400575265,0.21728129760077355,-1.9409866402435911,0.05238068681117667,0.16497670175417256,-5.063977770264321,-0.041604023
Kras,0.0714056574484791,0.6313992850886508,3.3095064586490572,0.0009488812348282386,0.00729621324703355,-1.5148179435248093,0.077089414
Gm15706,-0.003033776162448397,0.06651591067555929,-0.3453742724472083,0.7298442802717946,0.8517190972739721,-6.870179543115611,-0.011530555
Asun,0.010208804595602812,0.20574078026859982,0.6843306806846493,0.49383462707212766,0.6908267120446754,-6.697252975507836,0.006797958
Fgfr1op2,-0.0008565535898705072,0.7044515839076869,-0.03932882969437897,0.9686316004490855,0.9833370508464853,-6.928518774627823,-0.023428595
Tm7sf3,0.010495180023418172,0.2220337361081174,0.6766556961863822,0.4986917872685612,0.6942364365295921,-6.702427904795067,0.006508662
Med21,0.06047841573184205,0.5901188230113714,2.842572989334509,0.004514171623290368,0.026268555483668937,-2.9323915908763802,0.078552045
Stk38l,-0.002873544011156726,0.16799792458268928,-0.20628730249740332,0.8365845701918809,0.913533772300561,-6.908198868917916,-0.0047450014
Ppfibp1,0.010670756552310166,0.06877697830506622,1.1584527200136232,0.24679839006086787,0.4600346446188427,-6.264485919833446,0.013166325
Rep15,0.17975956566702597,0.8754924191505428,5.127980877138748,3.2369645905396975e-07,6.1958927176665285e-06,6.00931710646358,0.24033457
Mrps35,-0.007426759802560632,0.8210783586261587,-0.3356674153049074,0.7371519862701899,0.8560324292874543,-6.873455143780735,-0.014987858
Klhl42,0.004188915928839803,0.07818216541196157,0.43172541081478694,0.665981053366083,0.8141640547209065,-6.836930705904312,0.0030989123
Ccdc91,0.02849439398114551,0.2495126980730613,1.761646241716022,0.07826058368812346,0.21779642886955483,-5.392527863586069,0.030773543
Far2,0.00996710729226415,0.5299409614419343,0.4722999575719416,0.6367570558802372,0.7945030504417435,-6.818756469727528,-0.0057735434
Ergic2,0.08764070165539685,0.49895061908083727,4.314407669620854,1.667287456377338e-05,0.00022610585135894148,2.2572698623120466,0.10585631
Ipo8,-0.03142503428568606,0.22703616910991856,-2.039279784374111,0.041535045368348344,0.13881101889433567,-4.870447551792863,-0.052263077
Fam60a,-0.0523311788173746,0.2368414382129067,-3.1735914556392615,0.0015253513262524028,0.01085600815994055,-1.9494659692207899,-0.079880096
3010003L21Rik,0.012873873932970778,0.14609037082715046,0.9562531837632432,0.339046561605701,0.5559540064479266,-6.4762595518911,0.020471504
Dennd5b,-0.020925301868432247,0.17182299615148608,-1.5005076134325377,0.1336188314678719,0.31238973560135774,-5.814157557413875,-0.043481342
Mettl20,-0.05339583797349195,0.17407827028386505,-3.806593066289581,0.00014453884891533743,0.001455056109530387,0.22835695766252773,-0.082939945
Amn1,-0.018212638451800787,0.24943156562212232,-1.101904808491574,0.27061718660048534,0.4850715326394096,-6.3277872928091075,-0.028638143
2810474O19Rik,-0.056220815083336345,0.3231090659400905,-3.097125147755212,0.0019774191751661023,0.01341809715240206,-2.1860499615504327,-0.09116121
Bicd1,-0.030935378332544484,0.11325146465556224,-2.6218892242932106,0.008802410311409223,0.04434393769640865,-3.5280723686584428,-0.047070846
Myadm,-0.056754494879785254,0.18087643010788265,-3.934328272703306,8.587737613363901e-05,0.0009419835009354118,0.715151402545569,-0.086790875
Ndufa3,-0.1184544777184533,1.445880760291264,-5.488517997800402,4.4936528701324926e-08,1.0391996725613707e-06,7.900814866275816,-0.21728443
Tfpt,-0.018889482113568837,0.1774798842740938,-1.3788175007025572,0.16808375223244945,0.3602187043058166,-5.987623781902057,-0.03768559
Prpf31,0.06743065010824922,0.4229449496448945,3.4369231694280504,0.0005987109494775436,0.004956506065963325,-1.090961777464888,0.08578972
Cnot3,-0.025049811778689222,0.32255753153963357,-1.3930412928957399,0.16374056561504313,0.3548034300004038,-5.96810356059221,-0.041931864
Leng1,0.0016768829709058678,0.18703868737092763,0.11760380945502527,0.9063917512898969,0.9527802460032682,-6.92243188693501,-0.00045347525
Tmc4,-0.04201330278425172,0.8256770198328376,-1.8080163455819362,0.07073321113600659,0.20370188564607164,-5.3106201119497145,-0.06324886
Mboat7,0.0361688221062874,0.27044116321813777,2.206522313458122,0.027444940907823605,0.10352177587293694,-4.519278538629491,0.04404235
Tsen34,-0.0072869692216160145,0.6614433356162783,-0.32675003048756246,0.7438863874906412,0.8602939225238437,-6.876382051748283,-0.035989434
Rps9,-0.0845925339869968,4.20813751401715,-7.082970559700122,1.8623467404510813e-12,1.0057767896518458e-10,17.663091418431907,-0.10660104
Leng8,-0.015341200264842772,0.22496283556983165,-1.0010160676630497,0.3169232769833474,0.5347679849263209,-6.432866578451605,-0.026476126
Leng9,-0.006870731227263104,0.1934625594482763,-0.4670561191415406,0.6405035217024668,0.7964251281175451,-6.821197079964367,-0.011650792
Cdc42ep5,-0.04547929765423026,1.0428083489230813,-1.9457405456976267,0.051806350371408134,0.1638024262111446,-5.054836993137582,-0.06892359
Rdh13,0.015399668036832518,0.11984823745980439,1.3315413906785951,0.183141551511208,0.38041234941728524,-6.051066614766169,0.012775312
Ppp1r12c,-0.009392974633267496,0.1260082430474929,-0.7825016333562285,0.4339995659595344,0.6408089442062537,-6.6259147926718915,-0.019754669
