,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
A230020J21Rik,0.30489155650138855,1.089717373251915,0.19427739053320467,0.854055678227323,0.9711214864226334,-4.611009459991509,0.4398656
Spata45,-0.5173075993855796,1.0042028427124023,-0.33212680712487486,0.7540566268948382,0.9449827342248437,-4.60961382991521,-0.7463171
Tatdn3,-8.487904866536503,202.60936482747397,-0.6215021930723329,0.5633928431017263,0.8736632928352079,-4.604656083466017,-12.245451
Nsl1,26.51619974772133,221.0607884724935,1.2086661682648896,0.2845115447625178,0.6965175434992023,-4.589566561890956,38.2548
Batf3,-1.1839065154393515,0.8223724563916525,-0.7654739873975424,0.4805554087252471,0.8270604068393237,-4.601398752349319,-1.7080162
Fam71a,11.317893028259283,37.7821946144104,2.012546168920548,0.10444885912547285,0.49712332544181803,-4.5683639569861745,16.32827
Atf3,66.04964447021487,147.74733352661133,3.228612012788139,0.025701449660469132,0.3420299817211635,-4.547025342641132,95.2895
D730003I15Rik,-23.861979166666682,299.8953043619792,-1.0018509464843848,0.36555179722529246,0.7533791750556638,-4.595295820489322,-34.425545
Nenf,-31.447713216146624,2088.2586059570312,-0.26581402857080155,0.8017354237775948,0.9603968512271149,-4.610368885607028,-45.36952
Tmem206,18.852900187174463,201.86972300211588,0.845915519182286,0.43885573181351384,0.8034418203454321,-4.5994001166611,27.198994
Ppp2r5a,-18.793497721354445,1661.9473673502605,-0.18080866309929958,0.8641140315140134,0.9733534696623367,-4.611107019912081,-27.113228
Gm32200,0.8830583890279128,2.851918935775757,0.5639202548210309,0.598588265766194,0.8914831010515869,-4.605838379926492,1.2739842
Dtl,-16.652180989583503,882.3634643554688,-0.2750236486322904,0.7950685905807396,0.9585712597337539,-4.610272909030276,-24.023989
Ints7,-30.472412109375185,704.655029296875,-0.43471286492291955,0.6831546982203931,0.9223478680389204,-4.608141465257438,-43.962574
Lpgat1,117.76826985677043,1477.1515502929688,1.1946630434661938,0.2894465834330624,0.7017611131143745,-4.589959348408337,169.90376
Gm38037,-3.8353805541992534,115.93155034383138,-0.22991779513188285,0.8279017112344358,0.9690723638523359,-4.610713403527342,-5.5332956
Nek2,88.21877034505208,633.1878560384115,1.399624180210583,0.2245372620484821,0.6451398649469385,-4.584214903640107,127.27284
1700034H15Rik,-2.070754369099939,11.47733465830485,-0.831924044750254,0.44596477414365854,0.8067912202502372,-4.5997536994149275,-2.9874666
Slc30a1,-3.3005320231120407,239.0359675089518,-0.11542497315755038,0.9129143503082133,0.9819524065105323,-4.611488139073791,-4.7616687
Gm26670,-10.909337361653654,91.04808807373047,-1.5692334341068443,0.1815842113291545,0.6009328170174677,-4.5795569794480535,-15.738839
Traf5,-5.452837626139348,70.5565071105957,-1.1279190893338698,0.3140440588659027,0.719989890330866,-4.591825399012916,-7.8667893
Gm26879,1.1675454576810207,3.238445987304052,0.7781229204688471,0.47374054200360505,0.8231965319067078,-4.601092478549493,1.6844119
Rcor3,-41.23138427734386,655.7771504720052,-0.6160194573121428,0.5667100374534223,0.8749889276005084,-4.60477148780848,-59.484314
Gm10516,-4.04551315307619,53.642621994018555,-1.0639393369395118,0.33934068521728616,0.7350993824067457,-4.59359838650618,-5.8364472
Kcnh1,-4.096395333607992,8.190285126368204,-2.412477452906443,0.0638959835764194,0.4267755706685273,-4.559695272775928,-5.9098487
Hhat,-11.5189387003581,68.27666854858398,-2.2418298666337377,0.07893222293819971,0.45054392698072354,-4.5632927951858635,-16.618313
Sertad4,-11.592930157979337,28.664861520131428,-3.319401729837805,0.02335973702337907,0.33353804781957674,-4.545915131726778,-16.725065
Gm15867,-6.5956864754358975,6.39500766992569,-2.725880309378124,0.04468052723947914,0.3916532057136538,-4.554263911182074,-9.515565
Syt14,14.481564839680988,35.99519602457682,4.096119412508873,0.010875076201321497,0.27878203262935836,-4.53833519810227,20.892477
Diexf,-1.2171020507812977,371.09520467122394,-0.05554422446459816,0.9579827928539599,0.9944564649713638,-4.611690959429599,-1.7558631
Irf6,-216.6285807291673,2246.509765625,-1.5194606306043548,0.1932763079175067,0.6120474531618249,-4.580908463134045,-312.52875
A130010J15Rik,32.67964680989568,761.8388468424479,0.7624673763555394,0.4825576457549137,0.8286579629707179,-4.6014637415092325,47.146736
Traf3ip3,0.6633672714233377,13.488896210988363,0.22608892329929525,0.8307087718274283,0.9694616983240663,-4.610747344669845,0.9570367
Gm15872,-0.12133606274922704,1.155848224957784,-0.08303720479409749,0.9372336083609258,0.9885236014629911,-4.61161556030639,-0.17505117
4930570N18Rik,0.33108345667521166,0.6783487598101298,0.2258273621420977,0.8308027758724879,0.9694616983240663,-4.6107514172827875,0.4776524
Lamb3,34.96818033854165,307.654052734375,0.8701784928470033,0.4267364426268531,0.7957706781499652,-4.598780409978001,50.44845
Hsd11b1,-0.4959206581115725,0.44643646478652954,-0.34115174770336415,0.7476736525719985,0.9438623545400752,-4.609498838038026,-0.71546227
G0s2,315.74465052286797,189.0517520904541,2.8987173157554165,0.036776599726185084,0.36926096655955315,-4.551551629964726,455.52322
Camk1g,1.0980367461840312,2.4686465760072074,0.7314872322420438,0.49922013303949514,0.8385475100367784,-4.602207376567934,1.5841322
4631405K08Rik,-0.8289050261179619,4.6641102234522505,-0.5228094180920067,0.6247468459058971,0.9033098341174803,-4.606624340249226,-1.1958573
Plxna2,22.88437906901037,581.936024983724,0.6828120563176128,0.5271318258531432,0.8549174340710818,-4.603319532622195,33.01512
Cd34,4.458915293216706,3.1008646190166473,2.344648717580328,0.06975452232325609,0.43414678544985846,-4.5611877490931825,6.4328547
Gm16897,-2.7130861679712943,3.5170469085375466,-1.2216628663522657,0.27999978222954075,0.6924709053646272,-4.5892017697463325,-3.914156
Cd46,-13.392080942789722,41.37886110941569,-2.7674010722862383,0.042620760674092435,0.38803019300432806,-4.553589358820142,-19.32069
Cr1l,-50.847127278646255,2135.6431681315103,-0.5308063512308663,0.6196064498531371,0.9003607822062796,-4.606475053297761,-73.356606
Cr2,-0.7244761387507124,2.9361811677614846,-0.3546980581993919,0.7382947895838301,0.9395778772645774,-4.609317098557775,-1.0451981
Fam171a1,-99.74907430013037,398.08726501464844,-3.4069717514643294,0.021330133852837115,0.32867701032435653,-4.544894765263752,-143.90747
Nmt2,-75.888651529948,879.4503479003906,-1.6132008123424078,0.1717145317458258,0.5912328708776933,-4.5783638687922075,-109.48421
Rpp38,94.88612874348948,701.4000345865885,2.51578184217617,0.05640838868299789,0.4157724999764204,-4.55768384925876,136.89172
Acbd7,-5.785896301269545,31.322867075602215,-1.13530249801831,0.3112342196168877,0.7183214645685028,-4.591619631468737,-8.347286
Meig1,0.5240543882052104,1.3724865814050038,0.340865287673148,0.7478759001587539,0.9438623545400752,-4.609502530927844,0.7560509
Dclre1c,-17.01674906412764,137.03138478597006,-1.7429527978996926,0.14605423852502494,0.5608133573383669,-4.574972901676426,-24.549965
Suv39h2,57.17647298177072,340.9487813313802,2.779315659961748,0.04164073253859275,0.38308164478507256,-4.553168994203622,82.48818
Hspa14,247.5392252604164,1754.8216145833333,2.96143133889777,0.034105982777576614,0.36425125612486825,-4.5504893776057225,357.12357
Cdnf,-7.1600325902303075,20.184597810109455,-2.5212053272642185,0.05660228192728633,0.41598671695937844,-4.557812770392372,-10.329741
Fam107b,17.289510091145303,1486.9613647460938,0.25379933976352015,0.8103515513090649,0.9635187201339092,-4.610491659414532,24.943197
Frmd4a,-28.392715454101616,229.8154729207357,-1.7137203272131156,0.15149836768627983,0.5671598970522838,-4.575728184379639,-40.962074
Prpf18,-40.05080159505231,650.3572692871094,-0.9290112017078379,0.398446033042611,0.7774977641907108,-4.597246467589991,-57.781063
Bend7,-30.660156250000085,829.8552652994791,-0.6480802701677266,0.5474925876517966,0.8668714947728655,-4.6040866656804535,-44.233166
Sephs1,61.412394205729164,1002.3718668619791,1.081512183031172,0.33222163714877434,0.7313771255618879,-4.593113451654093,88.59939
Phyh,215.39306640625003,2807.455810546875,1.8382118509169616,0.1290038931713629,0.533710899949031,-4.572461402339899,310.74652
Ucma,2.771867136160534,2.2760025560855865,1.8467194340368138,0.12763650452697958,0.5312474955375124,-4.572248474532301,3.9989588
Mcm10,109.73323567708334,759.1327107747396,1.3762545527955576,0.2311784017137398,0.6501366506671472,-4.584866402918064,158.31157
Optn,-25.580495198567842,461.83705139160156,-0.7974049703569168,0.46388033832192155,0.8154055599137139,-4.600613384803016,-36.90487
4930551O13Rik,-0.34162495533625314,1.1436404486497243,-0.2217205220282112,0.8338189349658003,0.9694616983240663,-4.610787116316204,-0.49286082
Ccdc3,17.9941660563151,116.65991719563802,2.90630825487527,0.036467454641200214,0.36851023618640166,-4.5514381612296,25.960102
Camk1d,-360.88134765625034,1535.6044108072917,-4.231705169319883,0.009604752111547375,0.26931663548560875,-4.537301252533702,-520.6417
Cdc123,240.01708984374977,2967.0443522135415,1.8010699240604722,0.1353754779025053,0.5423030256135324,-4.573429984894844,346.27112
Nudt5,222.86657714843736,2252.9660441080728,1.654851750521531,0.1630972451501342,0.5812402512083028,-4.57726975120909,321.52832
Gm13199,-5.726079305013027,22.177626927693684,-1.455328820232952,0.20943868089364115,0.6279428736207923,-4.582669884997338,-8.260984
Sec61a2,17.078491210937432,984.5837809244791,0.2544920186683069,0.8099581471361794,0.963456810732563,-4.610482653807106,24.639143
Dhtkd1,0.7425850232442222,6.121716578801473,0.4141593302936367,0.6971209590597172,0.9255723188141648,-4.608463175272226,1.071324
Upf2,-57.02634684244815,1110.9830220540364,-1.0199155013813757,0.35730210284382957,0.7502040576846227,-4.594804257676801,-82.27166
Proser2,55.31142171223961,715.1963399251302,0.8545708162234171,0.43450206992946844,0.8008390172346785,-4.599179981890342,79.79757
Echdc3,-32.234542846679716,150.1857121785482,-2.252092140461159,0.07795972086721521,0.4490932035100734,-4.563078004759395,-46.50464
Usp6nl,-79.75851440429697,453.2007090250651,-2.7289977496299764,0.04452206363155977,0.3913424159894491,-4.554212747772647,-115.06725
Celf2,-14.350880940755221,117.34901428222656,-0.8530540233673377,0.4352625906186398,0.8011714049572907,-4.599218635283956,-20.703938
Gata3,-0.7885613242785139,0.5993626415729523,-0.5280795308493001,0.6213564520780057,0.9010053534345506,-4.606526156368885,-1.1376535
Taf3,8.369689941406008,932.7987365722656,0.15908479576376738,0.8802631727557731,0.9752446661472945,-4.611251944787773,12.074822
Atp5c1,17.621744791666917,10910.890950520834,0.03204794098397993,0.9757603888464395,0.9981846738074059,-4.611731699965427,25.423273
Kin,30.453877766926972,1056.3055114746094,0.4977542479782256,0.6412411890111938,0.9097716478353467,-4.60707412186665,43.93545
Itih2,0.7781978348890943,0.389098917444547,0.5153718038140401,0.6295498727113478,0.9044433553529454,-4.606761588857604,1.1227021
Itih5,-59.18371582031256,183.4490966796875,-2.7398133251077623,0.04397715353427458,0.39119915905768127,-4.55403589590264,-85.384056
Sfmbt2,1.0417771240075433,0.8418546865383784,0.6880148534532283,0.5238395851476374,0.8524223544877378,-4.603209147262972,1.5029666
Prkcq,0.8265865643819165,7.780155897140503,0.5125935173657347,0.6313494627605936,0.9054009751805325,-4.606812459227812,1.1925132
Pfkfb3,-106.2932205200196,212.8335329691569,-3.4134669698885434,0.021187849909599002,0.32867701032435653,-4.544820989694176,-153.34866
Rbm17,15.499023437499806,3052.1573079427085,0.08736849807781918,0.9340066227311075,0.986735976454958,-4.611600685320301,22.360365
Il2ra,-0.2094515760739645,0.25819499293963116,-0.14347119410620002,0.8918509367173182,0.9777740803990208,-4.611345648300085,-0.30217472
Il15ra,-21.577540079752676,302.3508071899414,-0.8083513687146381,0.45814111994375806,0.8128919088885629,-4.600342786139842,-31.129818
Fbxo18,-81.64772542317722,918.7852478027344,-1.3926423426625023,0.22650198499228336,0.6463379062680026,-4.584409362335076,-117.79265
Ankrd16,-60.10786946614593,485.1235656738281,-1.6483824414940713,0.16442555682453341,0.583358515039588,-4.577440768712657,-86.717255
Fam188a,37.97066243489568,897.0885416666666,0.4724778661355304,0.6578742212326729,0.9150864302255493,-4.607516329613235,54.780144
Pter,65.25984700520823,627.3555704752604,1.6701136933843337,0.1600063770569502,0.5778995754075406,-4.576867534617187,94.150024
Rsu1,-1.7246297200521086,839.4616190592448,-0.03412520070260847,0.9741899616182654,0.9980601422819658,-4.611728970145104,-2.4880853
Cubn,-1.9392127990722667,8.470870971679688,-1.0252557834530436,0.355476003151977,0.7481837978406474,-4.594659173567405,-2.7976913
Trdmt1,13.98426055908203,108.16669591267903,2.797746471688428,0.041182722032417296,0.38194526016914065,-4.553105690103015,20.175024
Vim,51.10838826497388,583.1641998291016,0.8208526313615042,0.451652540327779,0.8087999429069073,-4.600031436246551,73.73383
St8sia6,-1.9728779792785656,1.4988068739573162,-1.2223714433165778,0.27958898066870874,0.6920094085858332,-4.589177521809068,-2.8462613
Hacd1,415.5349934895823,5143.974853515625,1.4539419055252565,0.209802386985723,0.6279428736207923,-4.582708197585336,599.4912
Stam,-55.16375732421883,713.152089436849,-1.3670780871618855,0.2338370821639253,0.6525408534719142,-4.585122670595873,-79.584564
Tmem236,-189.1687723795574,706.2984466552734,-1.853782578267097,0.12717570370240106,0.5307188547143382,-4.572175456416444,-272.91284
Mrc1,-0.14131553967793803,1.4149321715037029,-0.08716983573908373,0.9341518585502664,0.986770630867956,-4.611601405150792,-0.20387529
Cacnb2,-1.1857573191324888,10.926917711893717,-0.651994932061481,0.5451760773352499,0.865154659204922,-4.604001428136824,-1.7106853
Nsun6,-22.892044067382855,205.88770802815756,-1.3404980825115418,0.24170294930686118,0.6605214524422081,-4.585866174204397,-33.026237
Arl5b,-43.08853149414079,558.3470713297526,-0.9930425967361047,0.3694055571536883,0.756436741101107,-4.595534291214429,-62.163654
Malrd1,-212.09777832031267,713.8943481445312,-3.6133356643475905,0.017300581788994362,0.3124250124919939,-4.542672512090698,-305.9923
Nebl,-138.33413696289077,292.83421325683594,-3.9766031610877746,0.012160134983060612,0.285132710690507,-4.539308693447593,-199.57391
A930004D18Rik,-0.2821931441624961,0.7626191178957621,-0.19235101915981412,0.8554812867091827,0.9721554416242749,-4.611024002074664,-0.40711862
Skida1,-0.4510877529780069,0.9713658293088278,-0.2869375551396387,0.7863603932349376,0.9562665202316109,-4.6101466833180265,-0.65078217
Mllt10,-57.49926757812518,1893.6983235677083,-0.5099089393296347,0.6333276814548895,0.9062905432694844,-4.6068548976984305,-82.953735
Dnajc1,109.44429524739564,1321.3436482747395,1.2151979680430895,0.28223583635204547,0.6943909402852871,-4.589383251157112,157.8948
Commd3,5.516357421874428,2985.3426513671875,0.036063065843300345,0.9727250396582129,0.997689854026637,-4.611726269145517,7.9580693
Bmi1,-44.64473470052094,510.20835367838544,-1.560822820740415,0.18285271008291604,0.6020675841840137,-4.579728598087777,-64.40871
Spag6,1.6443275610605868,5.6145347356796265,0.6977502382416819,0.5185910445456634,0.8492236780399319,-4.602980324503407,2.3722634
Pip4k2a,0.912152131398519,7.326263825098674,0.4173440582204996,0.6949476257063221,0.925033417306671,-4.608414199822787,1.315957
4930426L09Rik,0.3507877190907796,0.1753938595453898,0.24030900353316004,0.8201942519107708,0.9667519274637227,-4.610620538344292,0.50607973
Armc3,-1.704814990361533,4.509388248125712,-0.8330834264945399,0.44537234861603586,0.8067822254614204,-4.599724509103084,-2.4595284
Msrb2,-55.997451782226605,233.25725555419922,-2.1780754336277846,0.08527592245214136,0.46293584613704225,-4.564650584143021,-80.78725
Otud1,-17.170239766438815,63.401238759358726,-2.825596858824135,0.0399107518772974,0.3783001390603536,-4.552668621571407,-24.771418
Etl4,-256.49068196614627,1280.420878092448,-2.5340687139041065,0.055756854466293485,0.4141987650608292,-4.557578460158368,-370.03754
Gm17171,-1.4305304090181994,1.636231650908788,-0.910557578211501,0.4067041578988109,0.7815799268359299,-4.59773620415731,-2.063819
Gm13362,-0.3288695216178897,0.8224357068538666,-0.21629120561042792,0.8378114023670727,0.9696441912604205,-4.610833345739994,-0.47445843
Arhgap21,0.24003092447907817,913.3446451822916,0.003641890794821086,0.9972448734766829,1.0,-4.611751838244898,0.34632078
Gm13375,0.013871908187865628,2.299615502357483,0.008708300728131621,0.9934088369164544,1.0,-4.611750597643105,0.020012934
Enkur,-2.409317652384443,10.002249081929525,-1.1970627508848182,0.2885953958279296,0.7009940094023959,-4.589892058814937,-3.4759111
Thnsl1,-33.147130330403705,192.40768178304037,-2.451321979166376,0.06145004492720609,0.42320673540376996,-4.559112936254263,-47.821217
Myo3a,0.8692919214566547,2.733122597138087,0.5373836383417209,0.6155045620198534,0.8987257659992356,-4.606348008459683,1.254123
Gad2,0.2551314036051386,47.13688882191976,0.0329304374211514,0.9750931975313943,0.9980601422819658,-4.611730561156979,0.3680759
Apbb1ip,-7.353865146636969,14.425439914067587,-3.7142173534914162,0.015655293892950346,0.299283208707434,-4.541672463300522,-10.6093855
Pdss1,365.08260091145826,1584.2771402994792,4.472228636139196,0.007754031767681775,0.26275389887667605,-4.535633946220904,526.70276
