,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Hmgn1,0.11726898652678323,2.1007591975905284,7.542580888375048,5.3865497660387155e-14,1.1103852587886825e-12,20.842614247940656,0.16652736
Wrb,0.00943569065912057,0.0727546883209871,1.2563066380121495,0.20905994532217334,0.32455984338899124,-6.553522849628291,0.011637195
Sh3bgr,-0.05903735970803755,0.09943260650419505,-6.445527412349823,1.2878690213237023e-10,1.7773024665079616e-09,13.2458008379432,-0.08623648
Igsf5,-0.01906397934188145,0.16456269900447487,-1.7541773935077776,0.07945765122374623,0.1507587500150664,-5.807391928223044,-0.027452666
Tmprss2,-0.04386412066673118,0.48541684303222016,-2.5971792973771453,0.009429015451074196,0.025885731670589208,-3.9824440058842145,-0.0630718
Ripk4,-0.019976710493392363,0.13115620153554344,-2.0523147029145616,0.040187882670307144,0.08641708103615066,-5.242590825422912,-0.03197468
Zbtb21,-0.005366392497534285,0.07697677205668892,-0.6961940041037944,0.4863377369129023,0.609032869383164,-7.098069136222866,-0.008370138
Scaf8,-0.0012935429102719396,0.16189021004386098,-0.12017440247519252,0.9043495298072439,0.9395320048837416,-7.332252341483214,-0.006902008
Tfb1m,-0.005005979081238936,0.07400265868140028,-0.6684665044790996,0.5038648398134032,0.6263092500325286,-7.116912130471539,-0.007795425
Arid1b,-0.011028337579718722,0.20284865488565848,-0.9304966424762877,0.35215619592491265,0.48095981792149256,-6.908276406242862,-0.021305747
Tmem242,-0.029574574129288236,0.3902573474176699,-1.935012506971531,0.05304166873025707,0.10782692172673368,-5.475354383142773,-0.03650293
Snx9,-0.006223094462294155,0.1909371550966573,-0.5420692095137544,0.5877935179211264,0.6992481465000384,-7.193109115366147,-0.011896921
Gtf2h5,0.0515517206139768,0.8851477785247127,2.8658881763526356,0.004174715166091395,0.01301138015956867,-3.252158901332728,0.06933524
Tulp4,-0.003927816552265713,0.2310468211879653,-0.31307815232463543,0.7542335521638325,0.8309095856613344,-7.290629671668096,-0.0057582585
Tmem181a,0.008260603709488643,0.08124202235138661,1.0347988093287814,0.30080988473202,0.42613870167427914,-6.806207232302953,0.013675383
Dynlt1a,0.0014440576865123124,0.09497814808223201,0.17113119047052922,0.8641271153590877,0.9134360010061041,-7.324859663065963,0.0030028815
Dynlt1c,-0.08463009888926458,0.29980096341146906,-6.121237823088168,9.94936315784807e-10,1.2016668424860554e-08,11.255759324092015,-0.11965121
Dynlt1f,-0.061416956888391175,0.5026884455079812,-3.7891777527068355,0.00015281563938449337,0.000715372017038963,-0.1985069748883399,-0.09325888
Ezr,-0.021465837259892713,0.5441882670333837,-1.281569388271198,0.2000495622309288,0.31359017521429183,-6.521602189232134,-0.024237946
Tagap1,0.0033579077889172556,0.1342088043644378,0.3423465421113258,0.7321036292372516,0.8124058756713969,-7.281076104682938,0.002206129
Rnaset2b,-0.07684533510501901,0.595390293657432,-4.3874491867529475,1.1690314401897928e-05,7.17023385202166e-05,2.230063998271479,-0.110203475
Rnaset2a,-0.07366037348363914,0.5087000193509419,-4.449524872538188,8.781530178706643e-06,5.513594329760468e-05,2.502259748097792,-0.110838
Fgfr1op,-0.004018695782804702,0.1753942792393851,-0.3640643085911054,0.7158244471923967,0.7995209490005464,-7.273435723452234,-0.009591666
Mpc1,0.0066389369890271,1.1336326210096104,0.366023665778023,0.7143619611440252,0.798455659879199,-7.272723312429535,0.0036326176
Sft2d1,-0.013333248814038409,0.36228819050493805,-0.8966046444135037,0.36997046302175873,0.49894389513347887,-6.939111420047398,-0.018858714
Agpat4,0.05666646675152964,0.19462737113789136,4.820639639976826,1.4707835345211442e-06,1.072446327255001e-05,4.208692451081427,0.077596895
Map3k4,-0.009800384212786006,0.1908067088274674,-0.8623932325599041,0.38851001099890203,0.5173214894715832,-6.969077205371205,-0.019324228
Slc22a1,0.050415903931689314,0.42765344126466986,3.184471347408576,0.0014585487144523422,0.005168704513731372,-2.293849813188517,0.06544881
Igf2r,0.00011654555709687,0.2183487575398222,0.009541023016383586,0.9923878380588976,0.9946933418834482,-7.339399442920274,-0.005820452
Airn,-0.0031083691529047667,0.09335233600285342,-0.3671654881299266,0.7135101755116537,0.798017567797573,-7.2723063890012805,0.0009456466
Mrpl18,0.11689369109710174,1.32060132431343,6.586249434758308,4.9450023697266535e-11,7.211461789184703e-10,14.176393414776275,0.15508449
Tcp1,0.07332169781230252,1.7495703974140195,4.63526359130661,3.649965858686358e-06,2.4790230543100986e-05,3.3393692250620255,0.095104344
Acat2,0.05876789117127303,0.21782819449432966,4.8262869977149,1.4298824367336621e-06,1.0454029370786107e-05,4.235706221102097,0.082670234
Wtap,-0.03850667146100269,0.41022612337016406,-2.421833439723478,0.0154772593604644,0.0391814275899722,-4.420046694111617,-0.055051476
Sod2,0.10520935408817678,1.0551178911797685,5.7608164470769925,8.840379390253599e-09,9.18082329353988e-08,9.137055560286637,0.14761512
Mllt4,-0.0054659138033814345,0.44852376949385037,-0.3406490522208527,0.733381239710246,0.8137138400939935,-7.281653493387393,-0.0087577
Dact2,-0.005289782901276092,0.08629573921307132,-0.6450423880723186,0.5189275146381211,0.6404830143905382,-7.132234065926282,-0.009300198
Smoc2,-0.07504825893834649,1.3438838129414843,-3.9521399202399947,7.87788979487052e-05,0.00039751928566141123,0.42484643656010057,-0.10901241
1600012H06Rik,0.017070120018064756,0.1851392747437987,1.494990847480942,0.13497610564553114,0.23075835978684134,-6.226590563140239,0.02027972
Phf10,0.03745738046889,0.2492485561786253,2.9166369506648064,0.0035530596402778567,0.011318325151543521,-3.1062400175801503,0.056003507
Ermard,-0.014545799019635623,0.08990541937204294,-1.7821570180007174,0.07478061220878095,0.14360740962344695,-5.758143555225574,-0.02266528
Dll1,-0.024978682032704588,0.09844385061413995,-2.714959519956055,0.006657048482105917,0.01933411856120098,-3.6716684276922367,-0.041836746
Fam120b,-0.01431408340512954,0.12760993663713832,-1.488210416798228,0.1367546440489333,0.23305701377906393,-6.236660119724613,-0.023004668
Psmb1,0.02296087717059862,2.1517805389846427,1.6627328396098606,0.09642479627837261,0.17649115617073785,-5.962918620478943,0.023695081
Tbp,-0.0011789752831744991,0.09922900140633173,-0.13731630651913027,0.8907859749045641,0.9309567557946382,-7.330054117222324,-0.0063022077
Pdcd2,-0.02081541074425934,0.5456263998982993,-1.2360045660117989,0.21651140271120042,0.33335946973036756,-6.578715169760089,-0.037432455
Chd1,-0.004304676365855776,0.5312550613609873,-0.2561720735506738,0.7978278699597986,0.8640071402790447,-7.306762403228639,-0.005081829
Rgmb,-0.08151693632938932,0.5392496032428233,-4.733062610958964,2.2723169195464374e-06,1.598785856567104e-05,3.792506993982899,-0.13463636
BC002059,-0.006789234363410688,0.09826735538061337,-0.7836718836154534,0.43326753015113517,0.5599662846469339,-7.033603490320143,-0.0105635505
Ppp2r1a,0.008028803874473406,0.5841636674418657,0.47056234236725863,0.6379725839748343,0.7400362818687668,-7.229169540224146,0.011138714
Zfp760,-0.016743852229966893,0.08407049010678533,-2.0894440693770338,0.03671512674854518,0.08046414002312392,-5.166065731728006,-0.02533859
Zfp820,-0.03007250108793529,0.13460989098031298,-3.0140447819107594,0.002590042040529342,0.008558897462175105,-2.819009037677861,-0.045971736
Zfp942,-0.011137518367628966,0.16359143062288495,-1.0287640027971363,0.3036373266290853,0.42902930619970847,-6.81240801596762,-0.018266836
Zfp943,-0.022028721803323992,0.08289614650098437,-2.7677992584986675,0.005663129569491949,0.016888774731352894,-3.52695825456513,-0.03328778
Gm4944,-0.0033989464616726367,0.0840469746156722,-0.423768147640543,0.6717520316437413,0.7650457574452745,-7.250010913305452,-0.0073417244
Zfp944,0.001880571302734621,0.08833076611951073,0.23057654378922907,0.817652652378676,0.879435791738184,-7.312967045132355,-0.0012071785
Zfp946,-0.004303279724347768,0.14492851361205303,-0.421947384026782,0.6730804618029176,0.7661343479558534,-7.250777773088344,-0.00467767
Zfp945,-0.02691875488625642,0.14399495562139333,-2.622527744273991,0.008752882557007274,0.02435468844092856,-3.9164096125728602,-0.04042166
Zfp213,0.017959154458595805,0.08637941182944607,2.2372678513905115,0.025310063192359133,0.05929230126948273,-4.847813578427639,0.024370877
Ccdc64b,-0.021879421583847168,0.06933753305421153,-2.979258993896967,0.002902511223863052,0.00945846070375341,-2.922662980334912,-0.033495508
Thoc6,0.031003947048216546,0.24026963228112758,2.478700899140229,0.013216937278420823,0.03441257015353316,-4.281360511199624,0.04583312
Hcfc1r1,-0.04097914917416459,0.6173648734156807,-2.3771321993701786,0.017482967221188122,0.04357497133159766,-4.526714731622291,-0.06042249
Tnfrsf12a,0.009492181943034245,0.09747784288286891,1.0789004899946149,0.2806855616603361,0.40403198191394196,-6.759787857263896,0.017305313
Pkmyt1,0.04042095474715485,0.12463436395330475,4.263222101457886,2.0498561868733434e-05,0.00011873286716220599,1.6967431144402187,0.056278937
Paqr4,0.0218772552242452,0.1553243064590133,2.055659060870711,0.03986405824171267,0.08588531606487587,-5.235754107240178,0.039081726
Flywch1,0.0007935571675584481,0.0802272891305952,0.10144627639566944,0.9192000233101858,0.9489670128939723,-7.334319416938362,-1.1039137e-05
Flywch2,-0.023201008739164836,0.2308349936951123,-1.8654529126800818,0.06217291507628993,0.12283743130014045,-5.6069225301756545,-0.035014957
Srrm2,0.04087272611951987,1.611022498744894,2.3642813174010326,0.018100783214866786,0.044789092040396904,-4.557028039456496,0.047548905
Tceb2,0.06581896358682772,1.9262577582669385,4.223620584638949,2.4442109606050006e-05,0.00013902928873427476,1.529926984068675,0.07990847
Prss32,0.05076329779740197,0.9248105817690072,2.4481794336291167,0.01440134107242407,0.037027518074613304,-4.35656098275493,0.07021699
Kctd5,0.0015165170407534059,0.19987081334792264,0.12977248590496573,0.8967513349190186,0.9348263282267336,-7.331057573126617,-0.0011127708
Pdpk1,-0.03210544526867793,0.23928882663485182,-2.551900904622331,0.010741396523207596,0.028796605737738745,-4.098185722196423,-0.05493962
Amdhd2,0.01474295426809554,0.21594519911306992,1.2321548457033071,0.21794566699791082,0.3349731326348455,-6.583445923902745,0.022160094
Ccnf,0.016188794526291548,0.07282019712100801,2.2437517334452877,0.024889324162126945,0.05857516843288049,-4.833357395140545,0.01247904
Abca3,-0.01527457560340387,0.09451123050194599,-1.8158575405312432,0.06944845959655901,0.13497485354009875,-5.697792173779844,-0.022773491
Rnps1,0.026344886073240335,0.5857407351586833,1.5459559408152703,0.12217465185103757,0.21365748348223956,-6.149438955001314,0.03403158
Eci1,-0.06055679628945601,1.0957843692599594,-3.2569371184101508,0.0011334313891223427,0.004182356740929236,-2.0619311629052843,-0.089616545
E4f1,-0.013078986188674487,0.10378697361856616,-1.4889381891907132,0.13656288382140455,0.23293855649752226,-6.235581502524396,-0.02169919
Pgp,0.1992920188780996,1.0273494836100763,10.849255265022467,3.859504368976215e-27,2.441878725756105e-25,50.64013082908612,0.28054652
Mlst8,-0.008217997491218026,0.11044404945366279,-0.9121646906709835,0.3617233341418763,0.4908718731755375,-6.92509684916256,-0.013273169
Traf7,-0.009311392087452748,0.2797778862444181,-0.6977661363326847,0.48535393500584023,0.6081712546348318,-7.09697781557901,-0.015735896
Rab26os,-0.028695188081383886,0.29670805007317574,-2.0308698194914543,0.042319120038121494,0.08991856427629794,-5.286176475843801,-0.042253558
Tsc2,-0.009354356350551775,0.09973594727716922,-1.0964757877177747,0.2729202129323545,0.3958329662085375,-6.7407553501386,-0.014455604
Nthl1,-0.007988877694097903,0.10847157576257675,-0.8993820293164814,0.3684898884925063,0.49759141895433656,-6.936627567200883,-0.015273897
Zfp598,0.018511253176190578,0.2121377654738333,1.5467930023474121,0.1219726117464364,0.21336127852284972,-6.1481502339043885,0.025214033
Gfer,0.011109585863714619,0.9286787508330973,0.6146491861904296,0.5388126940803747,0.6561644075823336,-7.151300123542604,0.008009146
Noxo1,-0.014836392349215848,0.7757219931301114,-0.8031610402965002,0.42191892760129845,0.5482442656174202,-7.018201721630498,-0.0012924497
Tbl3,0.04411952889298998,0.19926900230111913,3.7555539488511274,0.00017480499059482937,0.0008050229830025037,-0.32450946143177894,0.062268402
Rps2,-0.011744416025241651,4.903917413479841,-1.6853646016998165,0.09197685902121762,0.16998646181899757,-5.925201401091588,-0.026103526
Snhg9,-0.028536600855678277,0.13297761956689444,-2.8848634269275215,0.003931560141548666,0.012342397772609837,-3.1978978655245225,-0.039363593
Ndufb10,0.07885713923391291,1.6485228207989329,4.752780041407488,2.0591918010470124e-06,1.4563071851772724e-05,3.8865425332220163,0.10988866
Msrb1,-0.09483473103677816,0.6472077103638268,-5.32513935843806,1.0501880357748418e-07,9.218566269208188e-07,6.745519176103729,-0.1476079
Hagh,0.03528282769123839,0.4034975453920241,2.3155620447941145,0.020620016031245778,0.04991160443113494,-4.670460276421846,0.039573077
Fahd1,0.023045641039011557,0.6291584976351929,1.303829336341485,0.19234815614373865,0.3041260254291139,-6.4929493587167455,0.04049082
Nubp2,0.046172438204464775,0.33582049327062347,3.2176769946923995,0.0013000754966263324,0.004708551721599112,-2.188179797688787,0.06805014
Spsb3,-0.00469006173332062,0.16492115243449296,-0.443380675989203,0.657508429254803,0.7548864922697872,-7.241541281052058,-0.01012363
Mrps34,0.06859605046405928,0.8139238444161905,3.8289514339137822,0.00013016860001506932,0.000620299383038207,-0.04801620902308912,0.1047579
Hn1l,0.011500630824253684,0.3070671586043454,0.8339377483891973,0.4043534824741116,0.5322143372298878,-6.993113657593751,0.01473169
Cramp1l,-0.024944197359253618,0.19009297811800593,-2.1438769012412444,0.0320879171804448,0.07207075882281772,-5.051401508651205,-0.032926142
Telo2,0.04601847356950851,0.2387521997218866,3.6357206123046955,0.000279823638240988,0.001231433613981876,-0.7644885221936422,0.062422264
BC003965,0.10103596011772266,0.7215758715899137,5.697778219349331,1.2789575232172082e-08,1.2970931724366877e-07,8.779529915783417,0.14026432
Gnptg,0.009367054136515549,0.13599973366008383,0.9416721759491301,0.3464032349895364,0.4754157530100011,-6.897858169327467,0.013052516
Tsr3,-0.0262107301921702,0.2529933099634237,-2.0276708251986335,0.04264357090928794,0.09046772523314245,-5.292626482476058,-0.038158864
Ube2i,0.037581268309786295,1.18474273380972,2.0930404558028446,0.03639276048510791,0.07992802536448934,-5.158580671254418,0.046186283
Lmf1,0.0035336520326488662,0.1700102282438126,0.32364813884131693,0.7462171521825498,0.8242863385309525,-7.287277921431443,0.0039863857
Narfl,-0.0020496854737624285,0.13039174120407435,-0.21201607645529683,0.8321026091423226,0.8906876574955237,-7.317058161138934,-0.0026235953
Haghl,0.011393095384809902,0.09814419926739634,1.3262418147237531,0.1848165105274188,0.29457104634222714,-6.463602037551397,0.018841967
Fam173a,0.027141177977750695,0.8080432363536616,1.509779893715992,0.13115894727091934,0.22563947736944395,-6.2044688186129004,0.03255967
Metrn,0.01810424195255407,0.07605524690296939,2.404867034525713,0.016212278109236145,0.04086607031825538,-4.46073360406905,0.024450602
Wdr24,-0.018246882997005418,0.10553697335094236,-2.0944388218025365,0.03626806941484284,0.07971803071541485,-5.155666820576877,-0.029729437
Jmjd8,-0.004006614119509098,0.1725783830906817,-0.36203956041424956,0.7173368383612577,0.800447089339485,-7.274167893077598,-0.0053267973
Stub1,0.0796702661934923,0.8800038862902593,4.394306915162559,1.1328624887910795e-05,6.958770702245429e-05,2.2599479355239716,0.11914382
Rhot2,-0.0013451979720087563,0.10646555045368766,-0.15142483137360593,0.8796463405826779,0.9234321826793267,-7.328025307592375,-0.002234388
Fam195a,0.07432312776537986,0.5619354252959761,4.374787623394862,1.2387272722214495e-05,7.558258022271084e-05,2.1750104306166183,0.11497831
0610011F06Rik,0.03511730211483547,1.0270881044163245,1.9409577993797524,0.05231611363414862,0.10674214617028696,-5.463886088842096,0.039438374
Rab40c,-0.005524079974305091,0.11806513032361755,-0.5911894983465439,0.5544185593870723,0.6706018604350984,-7.165387638493612,-0.008652157
Pigq,0.04575204316244085,0.2053897521110649,3.8817340454851297,0.00010496901188590988,0.0005139107873581004,0.15410905120180818,0.06826165
Capn15,0.0069299067864538755,0.08082325721403805,0.883040729561507,0.37725414066516894,0.5066113017708425,-6.9511314735363845,0.006286933
Decr2,-0.030129075534737006,0.15573628760369757,-2.8395741623116177,0.004534508503892978,0.013973897506376825,-3.3268148638562343,-0.04069546
Nme4,-0.05545284449052132,0.4092611988093265,-3.5619322472263804,0.00037135574214202364,0.001574987560644637,-1.0283473903011133,-0.07541921
Gm8186,0.0328454309706361,0.5845086028165936,1.9004082386495007,0.057433539362514704,0.11524539186549973,-5.541407638824408,0.043931507
Tmem8,-0.013808310338487114,0.2178224330395271,-1.1367014488030402,0.2557142793584964,0.3768589764779847,-6.696027609293472,-0.024061253
Mrpl28,0.12850670062289654,1.2339788849904638,7.1071520448347565,1.3406749616925108e-12,2.3313005412094926e-11,17.697601478596074,0.1693716
