,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Dlgap4,0.006583744166779214,0.08017104113139864,0.5513626434249027,0.5814727258470551,0.7130008488378933,-6.80161734715868,0.0080855815
1110008F13Rik,0.015736858280487896,0.49838860277293784,0.629209587517455,0.5293140855170979,0.6693966243407783,-6.756056374909945,0.012207716
Ndrg3,-0.02190725461029071,0.042919869518384265,-2.335677400290261,0.01964863474605623,0.06881840627406179,-4.252477284144282,-0.030180966
Samhd1,-0.027434033991001614,0.13557397982842972,-1.6128652932437595,0.10700111803183529,0.22830129895269702,-5.663628191671258,-0.036585525
Rpn2,0.010616907328464157,0.7076012956508582,0.3513197255942977,0.7254011440014378,0.8182086964719623,-6.891145464016216,-0.010311478
Manbal,-0.002899818331888921,0.09194196603706607,-0.2278122254527949,0.8198253506619313,0.8854003577052987,-6.926611402165989,-0.0056781145
Src,-0.012659813329575156,0.04455981413065345,-1.3269709770441367,0.18473416325347178,0.33099706362700393,-6.079743117255644,-0.01753663
Blcap,-0.012610348714163727,0.0250494082492372,-1.9143837404465733,0.05577395832718057,0.14666907944713156,-5.137434711451525,-0.018758731
Ctnnbl1,-0.0021160696099539428,0.025275355504029127,-0.3293924891988314,0.741908113284323,0.829692612507107,-6.898546273366275,-0.0034626368
Rprd1b,0.0029901306961837453,0.040903990806949536,0.34714369326349936,0.7285353304656115,0.8198814980959975,-6.892591694196984,-0.00030799943
Tgm2,-0.025359476157204658,0.03921321316345318,-2.766096779762377,0.005748620890868573,0.02807247641662748,-3.168801055795346,-0.042087972
Ralgapb,-0.008176280833523016,0.042291060783004535,-0.903508816273056,0.3664107051775959,0.5212309876441807,-6.5476715967381685,-0.014842973
Top1,-0.061365167738771195,0.2614801489705122,-2.6894411242772445,0.0072435574154231085,0.033348383602381314,-3.3750848872463934,-0.102775775
Chd6,-0.04706736139773794,0.08497861782251746,-3.4857734549837236,0.00050594308552231,0.004394184068448495,-0.9535233053395658,-0.06850815
Srsf6,-0.04646827102363882,0.27267102285959005,-2.172277000125425,0.030001426723644444,0.09360153861789458,-4.616393788851788,-0.075422086
Ift52,-0.006902684354249039,0.03739055757231667,-0.8064578213993852,0.42011532487023173,0.5712039756591875,-6.629919913476478,-0.008512814
Oser1,-0.0009379422061369022,0.06834289325558135,-0.08868931920529757,0.929341453624285,0.9576523204173929,-6.948445390792529,-0.0010689904
Hnf4a,-0.06373208710725095,0.176914276179098,-3.473488331373962,0.0005293369246750845,0.0045240005517111275,-0.9953692705815564,-0.10107994
Serinc3,-0.1788947412578667,0.5143973531826312,-6.70500385624091,2.9085834446277905e-11,1.2379778674584641e-09,14.988353373446495,-0.260672
Pkig,-0.07182339215083335,0.09784121843371747,-5.019515346636021,5.842471506497249e-07,1.395894586329287e-05,5.42973339921539,-0.10668045
Ywhab,-0.06476534300675424,0.2216923614528581,-3.3252390270628913,0.0009061960553601027,0.006983359769543621,-1.4910467317242775,-0.10158147
Tomm34,-0.011638423950693812,0.03485928187428104,-1.3449337300682493,0.17886688777248025,0.3231102620296451,-6.055973668207506,-0.020271191
Stk4,-0.00885913066185921,0.02153568491576586,-1.4143461860734294,0.15748171642524558,0.2959459039371501,-5.961130971266414,-0.013993538
Sdc4,-0.09287883352525857,0.11695083836019513,-5.501867680386573,4.5030010545315394e-08,1.2637898592783495e-06,7.888639506464537,-0.14419097
Sys1,-0.00815878485163049,0.3215434099347679,-0.3772327528598121,0.7060575808566114,0.8047228359931622,-6.881784824987612,-0.022285856
Pigt,-0.020226386450050322,0.16109640060054858,-1.1458672977370967,0.2520450822870346,0.40595957766121465,-6.301569066644121,-0.036822215
Dnttip1,0.0012266006400936294,0.056518448501920095,0.12234131111716227,0.9026462024797547,0.9417706401521726,-6.944923948043613,0.0065755737
Ube2c,-0.0531336054887007,0.11039282165361133,-3.671131579499128,0.00025052027658587324,0.002488553041139733,-0.3015185257870918,-0.07073713
Acot8,-0.02140834851267934,0.07058086431628191,-1.8432343301790513,0.06550520102355213,0.16223581001093237,-5.2696715757919135,-0.034406472
Ctsa,0.01568187770828803,0.1600737852741785,0.9921647304342609,0.32128791565668957,0.47986990961504594,-6.464388162623958,0.021661602
Pcif1,-0.0025965507009296494,0.11009103939861106,-0.18471598534347625,0.8534784508019032,0.9087650767567647,-6.9354269143118925,-0.003406858
Ncoa5,-0.022892410386163135,0.023399628775819116,-3.2675751665611235,0.0011109187115989703,0.00815054173452806,-1.6781011857513874,-0.03287439
Slc35c2,0.015990793742785656,0.12243809516057491,1.0998552206307732,0.2715835151216846,0.42836977551067307,-6.3527611564952835,0.019585352
Zmynd8,-0.0007307201166167842,0.04190227007330506,-0.08158318459286765,0.9349897868746488,0.9611611260785938,-6.949045380234083,-0.003107103
Stau1,-0.014731293421032285,0.0496704398116929,-1.4591432705190979,0.14474907917928478,0.2789512239536022,-5.897395066164778,-0.022372616
Ddx27,0.005939280908383924,0.05946363949339795,0.588765753382647,0.556113009451989,0.6915902306013804,-6.780476226615119,0.0042618643
Zfos1,-0.19776336744068954,0.26270047792001067,-8.366942771926876,1.4590747470871489e-16,9.193601372087359e-15,26.883804805583857,-0.289818
Slc9a8,-0.010973165275880872,0.029973444669538538,-1.3333208116137885,0.18264696310204956,0.3281722202563244,-6.071376103514549,-0.016438363
Rnf114,-0.020807366688211086,0.048274650595288585,-2.1388424896568936,0.03262031711495632,0.09945482831965098,-4.687631000989068,-0.028900867
Cebpb,0.013743513449974489,0.04169153921389049,1.4978904412496126,0.13438621421055233,0.2654272276371296,-5.84066892910265,0.022241207
Ptpn1,-0.0046404189931467275,0.0586193964442028,-0.42177170197568503,0.6732561494973306,0.7803457660630015,-6.864140413201006,-0.009912677
Dpm1,-0.0014093615382971872,0.055804635547634526,-0.14911568675159564,0.8814837359755542,0.9270652873694791,-6.94131996686365,-0.00019506595
Atp9a,-0.013256259524664638,0.17520688997732625,-0.7288734518152853,0.4662004819252097,0.6147456908767588,-6.6889617869189255,-0.026077535
Zfp64,-0.0036681645828889496,0.026083059431259506,-0.5411832884477441,0.5884670015680868,0.7185239747442678,-6.807130942225726,-0.006707928
Bcas1,0.007815593172345054,0.0553105424775702,0.7416044015646467,0.45845092777139096,0.608742014844406,-6.679682411823457,0.006765765
Pfdn4,-0.014052561273981967,0.11039275897515786,-1.011399687444992,0.3119992157389578,0.47148341395586213,-6.4452918412554165,-0.020889292
Fam210b,0.09216465489382436,0.1740752033924829,5.886672385279177,4.920651947699482e-09,1.565595547914088e-07,10.020759389410758,0.11659759
Rtfdc1,-0.0503271652717105,0.08415284254166204,-3.9804147522840845,7.230754225929698e-05,0.000876831271887739,0.8597355644881093,-0.07392845
Bmp7,-0.01589011164414446,0.09969908128150506,-1.237064761398187,0.2162696463858177,0.3675211574092148,-6.193917731306216,-0.025701582
Rae1,0.014479298409297103,0.08407129499534166,1.1533804664400207,0.24895031742570212,0.40287568872598134,-6.29301120894574,0.0183546
Rbm38,-0.0026221278315694384,0.03299238105172762,-0.33282042226361164,0.739319466525978,0.828094494834866,-6.897420726135534,-0.0059738387
Pck1,0.002156660971651394,0.036347360484929835,0.22435253843159558,0.8225184224902553,0.8871671487366569,-6.9273855906670825,0.0028999015
Zbp1,-0.0027208744720904417,0.0479374973663086,-0.28020943514557334,0.7793580552740643,0.8560709803591476,-6.913412494720028,-0.008947483
Pmepa1,0.014108164142083778,0.049188092291734174,1.47684500170926,0.13994116141312904,0.27246344877375955,-5.87166346935666,0.014870485
Rab22a,-0.009459829912815524,0.07018748718196902,-0.8583228648166633,0.3908605250000541,0.5444431283431616,-6.587125846199189,-0.014968338
Vapb,-0.004550879759208152,0.13995985312473225,-0.291236972348956,0.7709130518423871,0.8504390978700691,-6.910287879804768,-0.01803109
Stx16,-0.03557292808908847,0.07308921599923522,-2.7983989259857656,0.0052066852179932155,0.026125003175756598,-3.08014553781922,-0.055694368
Npepl1,-0.011301101694723016,0.05403360524858883,-1.1398906637075361,0.2545260321243688,0.4085511509648647,-6.308336872135104,-0.018151173
Gnas,-0.026429947097701374,0.9877622236508065,-0.7909966495936045,0.4290793732544508,0.5795805336391642,-6.642161564189326,-0.060218092
Nelfcd,-0.011392531234324292,0.04437461479408563,-1.2677747820686665,0.20508833000941765,0.3551880078066632,-6.155816482524009,-0.016496038
Ctsz,0.024774415861064984,0.25650427889653343,1.2675757012547801,0.2051594329758669,0.355215429885748,-6.1560664794712086,0.028080253
Atp5e,-0.18692661176157335,1.0903537076659535,-5.703803127889398,1.4262775843313835e-08,4.269705019274872e-07,8.99449111471776,-0.32113358
Slmo2,-0.033670061870624476,0.179383554796441,-1.8960295127547344,0.05816103897416177,0.15051637186806274,-5.172024356453291,-0.06132478
Lsm14b,-0.011128944987915553,0.02297618131735177,-1.6874456147296129,0.09173953441047034,0.20627808090244126,-5.541810113905128,-0.015483899
Psma7,-0.08950046652464291,0.5471219769745639,-3.261429871484772,0.001135093711696497,0.008271255425253272,-1.6978457819044728,-0.15087032
Mtg2,-0.01498664900015699,0.03365616166345266,-1.8638595425879059,0.06254976787455745,0.15734143175333884,-5.231850812245513,-0.020305287
Osbpl2,-0.007968161928555414,0.136158176157357,-0.5111721920255637,0.6093107596866658,0.7336791990347354,-6.822788567205335,-0.011037868
Adrm1,-0.0026254794253697264,0.14717994975622015,-0.16928356834335687,0.8655979548576911,0.9162052134173881,-6.938135825701813,-0.0061947075
Lama5,0.016929659907660512,0.05621220835370555,1.5672276558761604,0.11728654251243181,0.24297800748225423,-5.735460716142416,0.026644783
Rps21,-0.3537513294478527,1.356492943457655,-9.131898045154527,2.3235911409956174e-19,2.297495425104436e-17,33.18891749982033,-0.56638515
Cables2,-0.01104427260706492,0.04401984961854445,-1.1824185723408795,0.23723960850258027,0.3907865339062159,-6.2594106380344545,-0.019252356
Gata5,-0.03623822444040376,0.055833432716813486,-3.445445778705964,0.0005869066355353862,0.0048987648656960096,-1.0907607977336458,-0.05128037
Mrgbp,-0.029921631257607405,0.032059407806311196,-3.5636580854595423,0.0003781851287208845,0.003457462051620376,-0.6839383958962868,-0.04564011
Ogfr,-0.019083338425090742,0.0596534551871979,-1.6914015597404395,0.09098177692199835,0.205171887816731,-5.535195599664108,-0.028725682
Dido1,-0.018764652975467137,0.046144887070587594,-1.95415057824755,0.05088144781267441,0.13636991872062487,-5.061354688082662,-0.02906381
Gid8,0.005390837555771234,0.08890988872000068,0.41901703051669587,0.6752676998018834,0.7818312928529463,-6.8652887506445746,0.0034877113
Slc17a9,-0.007189582400210656,0.03275022839324842,-0.8651090055895352,0.3871278440422202,0.5408849247085542,-6.581328087507611,-0.013647197
Ythdf1,-0.006904244075651786,0.0743788902089592,-0.6007377621102944,0.5481115024691916,0.6841547147736443,-6.773416458816996,-0.012693093
Arfgap1,0.016472506432687585,0.07744995652089437,1.327286256852703,0.18462952241569205,0.3309018239168023,-6.079328806689733,0.022930931
Ppdpf,-0.06103926471255953,0.22538123605550756,-3.0030988166636194,0.0027196630548767787,0.01603141885249039,-2.494702423596282,-0.094618686
Arfrp1,-0.005416200186885059,0.0736774885123788,-0.4838233883849509,0.6285865706341691,0.7486890084258349,-6.836279755506443,-0.008687101
Zgpat,-0.0175057814067125,0.029686751723621153,-2.487289480731886,0.012987283653537757,0.0502826940007754,-3.891382344564092,-0.027350312
Tpd52l2,-0.033268104764789495,0.11111214702478084,-2.447875366178941,0.014491713517745627,0.05453058710688006,-3.9874168590579337,-0.049660925
Dnajc5,-0.027882608232511576,0.11197325533969603,-1.8710901085339435,0.061540179291217016,0.1562080301361184,-5.218492880010037,-0.046219766
Uckl1,-0.02967750971277293,0.04282305806590946,-3.045926351909704,0.0023638744062510052,0.01439210353867532,-2.3673699426854586,-0.047574658
Samd10,-0.013387901045418196,0.03630272472582295,-1.66073429862154,0.096989818524705,0.21398986692639022,-5.586068872078695,-0.017220864
Pcmtd2,-0.02468594929978978,0.052414570341333865,-2.3764135060583724,0.017615143998131723,0.06342438682128436,-4.1576582756280835,-0.035169467
Polr3k,-0.048914525026136704,0.1640489162412281,-2.8265574125818547,0.00477174336892009,0.024359010827680237,-3.0019437611659696,-0.07246343
Plp2,-0.05716249121319038,0.13202701568816727,-3.8285262061613263,0.00013457934173190082,0.0015016344258870253,0.2779582378029479,-0.08320627
Wdr45,-0.0031014468961038317,0.060581558477281576,-0.2934774143181534,0.7692005792124843,0.8495277267846559,-6.909638320578053,-0.0041793985
Gripap1,-0.014140224017339102,0.037455113110131034,-1.5986288007568423,0.11012999846288797,0.23261961954103635,-5.686256529330935,-0.022697227
Otud5,-0.011706047596975246,0.0583437740127593,-1.152125973244043,0.24946520017332247,0.4031463016127593,-6.29444401879256,-0.017524038
Slc35a2,-0.01243712796126237,0.08291556307711359,-0.9515326748598608,0.3414976055615052,0.49847411937078334,-6.503523667024471,-0.024949383
Pqbp1,-0.004468141946908568,0.09024685120213014,-0.3486965892843796,0.7273693204803284,0.8189913494616452,-6.892055919582484,-0.010290227
Timm17b,-0.02064718135068654,0.28893222145748065,-1.0353202170323406,0.3006974514365477,0.46035791338320436,-6.421032960412346,-0.03658733
Glod5,-0.03495508439917892,0.08376289284025543,-2.6976553200004814,0.0070664807384588175,0.03272065684875707,-3.353120153509915,-0.051699825
Wdr13,-0.010035597157150467,0.033548339875637066,-1.1894621661379554,0.23446100612288714,0.38807130732727163,-6.251133073960676,-0.016631912
Rbm3,-0.09755913807655214,0.46545890537468165,-3.8023406292756294,0.00014947228143683672,0.0016227337040448473,0.17989880562476834,-0.19090745
Ebp,-0.008704937397394679,0.22554240530336037,-0.45081473969011737,0.6521926007675862,0.7658183701623624,-6.851575513594443,-0.012483575
Ftsj1,-0.012198907406373843,0.03986475110906865,-1.3089992829666486,0.19075260233326735,0.33773194908978216,-6.1032032076437845,-0.018065842
Dynlt3,-0.004336220528353233,0.15247012729296056,-0.2707051191779206,0.7866575783916137,0.8613029397483647,-6.916008761837965,-0.005280362
Otc,-0.05711082406412982,0.08169184726424551,-4.620337397907867,4.182077064019805e-06,7.90535567366332e-05,3.552967258150158,-0.08340987
Tspan7,-0.02151109381250768,0.08980396095610006,-1.7474574722177716,0.08077635598497643,0.18878168724197947,-5.439809981143639,-0.033351004
Mid1ip1,-0.07084860769899441,0.14983083246740703,-4.1035236055614766,4.3028171313495564e-05,0.0005773320606092609,1.347506236771352,-0.105302356
Atp6ap2,-0.024603553276778184,0.3004772028810269,-1.1505919822313015,0.25009580932730313,0.4037592983035863,-6.296193939904016,-0.033830922
1810030O07Rik,-0.009406661255003378,0.03787319507858522,-1.1666905099981255,0.24353325029890022,0.396450911770778,-6.277713394211148,-0.012186502
Med14,-0.024471783353618985,0.026892412696714812,-3.143366719784487,0.0017055378395060764,0.01132385505630739,-2.0702474417865586,-0.038309265
Usp9x,-0.05017697309423893,0.15399130959721172,-2.96130894684569,0.0031147445979173797,0.017841767852776292,-2.6175149406648606,-0.0769551
Ddx3x,-0.027337401348945144,0.26107926985370333,-1.2491216747105798,0.21182852463199595,0.3629490609996902,-6.179070128861912,-0.046500668
Cask,-0.017619607103134042,0.03155646503374383,-2.170802295230912,0.030113748379098765,0.09381534698616953,-4.619569139911601,-0.021242453
Maoa,-0.029714601575991765,0.07097612507345187,-2.496054903065933,0.012672138471201053,0.049642270044473594,-3.8698182766911997,-0.03926308
Fundc1,-0.0021814594428619253,0.05110928400261224,-0.24061261996032027,0.8098904523465715,0.8773244458505672,-6.923638270896852,-0.005088698
Kdm6a,0.005523238200371027,0.0365748111756788,0.645781553126611,0.5185262299987495,0.6608060740071345,-6.745582137120873,0.0035064844
Rp2,0.006624650436232269,0.04602803244878833,0.7417135147854237,0.45838482266074065,0.608742014844406,-6.679602187121117,0.0068486608
Ndufb11,-0.13157321502503985,0.5891407279502038,-4.81260853517655,1.650366741629617e-06,3.455018582558159e-05,4.438177641744387,-0.20453596
Rbm10,-0.016652387883687374,0.06400518027535493,-1.5426940931599527,0.1231300781275407,0.25027103482786345,-5.773228797692669,-0.024698127
Uba1,-0.01028126269717616,0.22003794466819027,-0.5249579373537824,0.5996952077457091,0.72570911319557,-6.815707009360351,-0.02933981
Cdk16,-0.03402856760666521,0.09765589347372752,-2.4891974244734403,0.012918102048429487,0.050165946746378434,-3.8866949589992146,-0.048751738
Araf,-0.03833985374291014,0.09722018863158878,-2.731886294407304,0.006376097675099485,0.03033247946548067,-3.2614434578185514,-0.05378827
Uxt,0.012847396464254222,0.10963814710348323,0.9352262965416488,0.3498323084970868,0.5060482211818088,-6.518769968989383,0.014437793
Il13ra1,-0.005622070328905191,0.06858751970818577,-0.4495585835892623,0.6530993530438685,0.7662412453473791,-6.852135073327607,-0.009451941
Pgrmc1,0.008694852249210646,0.24340106784373475,0.4756084113253112,0.6344272756164602,0.7528552622575683,-6.840187414445,0.009958935
