,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Arhgap27,-0.028691667618587425,0.14686719802956955,-1.15253522694119,0.24928358704734202,0.566331968464314,-5.712242126867724,-0.034450512
Gosr2,0.0012563704064887907,0.2501455608244036,0.041447936369369665,0.9669430489154558,0.9907358250550726,-6.3561248933529395,-0.005900811
Nsf,-0.07149067272233618,0.5029614309908128,-1.8149517346490083,0.0696851807818737,0.30101026443056084,-4.759076463665171,-0.11177801
Arf2,0.03301768215030979,0.12129611412391943,1.4883072364961594,0.1368318766206833,0.428149624924091,-5.282168884127211,0.037685227
Kansl1,0.0013792594890197816,0.24135063055391406,0.04564804057141707,0.9635954608473414,0.9896419335951778,-6.355947290282806,-0.006161042
Cdc27,-0.06040358162526263,0.13262115035425215,-2.612466003237223,0.009058322923316273,0.09102815945231807,-3.0493717875816695,-0.09837014
Mettl2,0.007975905081659946,0.12246767051664054,0.35456919951815996,0.7229507640684185,0.8999101632608286,-6.295923762636398,0.017634543
1700052K11Rik,-0.024036760553732335,0.08725371113156571,-1.2371740002535627,0.21617172755700478,0.5310523250396438,-5.614147524984848,-0.04007616
Tlk2,-0.009768706950518185,0.14249116876253895,-0.40671550918999105,0.6842616643856743,0.8843090087679454,-6.2766516202757625,-0.011688758
Tanc2,0.06909995158720468,0.3927599123368661,1.848663350022817,0.06468491623285526,0.28963016084284626,-4.699334320493368,0.087884896
Cyb561,-0.0660631881884123,0.8548699530827648,-1.5090344699622762,0.13145227342962604,0.4192077097102263,-5.2520419675430885,-0.11299424
Dcaf7,-0.07997314552456665,0.33298124256087286,-2.3207075227886884,0.02040551379524695,0.15230644955311076,-3.7459058412437485,-0.11840206
Limd2,-0.06943384552975942,1.8686291882220436,-1.3965523176812644,0.16293003891199098,0.4654560617539477,-5.410542703575842,-0.14866112
Strada,-0.03699137001998115,0.10191866740876553,-1.792852741467094,0.07315169570509855,0.30768443860357475,-4.79771861795089,-0.059952606
Ccdc47,0.055278130906572985,0.6048591643864033,1.3425236989530178,0.17958280219057993,0.4875808262027979,-5.482318141937334,0.058347348
Ddx42,0.019327509262917174,0.47299832321119073,0.49295054667642857,0.622103136082442,0.8483123273837117,-6.238988965294627,-0.00869712
Ftsj3,0.02454558642097033,0.17868351355633316,0.9276604953961711,0.3536987218781348,0.66035592600646,-5.939251668425695,0.03176509
Psmc5,0.1124480550922148,1.3521884074982475,2.623650833523639,0.008767250597924681,0.08911323888005226,-3.0210409312120374,0.13252948
Smarcd2,0.018657312854157317,0.7157977879704798,0.43141719746852836,0.666212824983619,0.8750478165956493,-6.266601024700171,0.0040416783
Cd79b,0.029140379596271828,0.17296754503074815,1.1049467166686728,0.26931924326115886,0.5864396594914887,-5.764395002397628,0.026487844
Ddx5,0.06582479996045149,2.3110980459434143,1.8585479392521345,0.0632420969902395,0.2871990278230626,-4.6814612188126326,0.07205523
Smurf2,-0.023823137595971274,0.17319697554351068,-0.8958100642061064,0.3704649839588777,0.6744574411478877,-5.967436526625304,-0.03003634
Kpna2,0.03767046262915107,0.36461175795571477,1.0723350003771503,0.28370252580260336,0.5987886316193374,-5.798846556205636,0.04471089
Bptf,0.012397046644016816,0.5022313000963015,0.3086342956850482,0.757634320676642,0.9173238611045412,-6.3107123130732665,-0.004094219
Nol11,0.019401163344740804,0.1639145385181787,0.759931435459146,0.447387602308968,0.7327169851267749,-6.076625295620745,0.014187343
Psmd12,0.14940081511360076,0.7391296990727093,3.4926193400663004,0.0004889865697713604,0.013005412800685614,-0.4536185998716329,0.1754973
Helz,-0.07588179029509905,0.3722359680515878,-2.1220596611485636,0.03395872172211731,0.19982053143124925,-4.173267785320091,-0.11223162
Prkca,-0.010786846202312147,0.47852132768899786,-0.2768961484091742,0.7818892513824738,0.9285153053699595,-6.319735407120697,-0.032122273
Gna13,0.046570434967830074,0.7165046414616061,1.0755399718480574,0.2822663452460882,0.5987281578045078,-5.79550644398619,0.081654266
Amz2,-0.02789305676268238,0.38380209203152094,-0.7748252113158243,0.43853706342958,0.7274676731427524,-6.065530946633763,-0.047375847
Slc16a6,0.042367658016114786,0.1883671430176964,1.5433089538941305,0.12291838880662025,0.4052751340033153,-5.201312269238157,0.04149797
Arsg,-0.01005232589521123,0.08030650341043286,-0.5339223986485006,0.5934561939420078,0.8324871609464275,-6.218565266078283,-0.01633215
Wipi1,0.020406924268512254,0.13613294448484392,0.8413897212603473,0.40028497691075726,0.7009021384036767,-6.0132608568823525,0.043323096
Prkar1a,0.07466886626441967,0.9887807881642207,1.659941123775311,0.09708737951605081,0.3553487161277842,-5.020173128001993,0.097612195
Map2k6,-0.00673538846496785,0.11276149906802412,-0.3132543720525048,0.7541209752432704,0.9157617714098485,-6.3093185160895455,-0.009222892
Sox9,-0.11172829184496831,1.9071215012786435,-2.7290899148674477,0.006408087048638522,0.07293678854436561,-2.7480630221967757,-0.11163961
2610035D17Rik,-0.061964272481310353,0.19584464888070144,-2.2732408424258588,0.02312020547874325,0.16412466149011778,-3.851479904106988,-0.089734785
Slc39a11,0.008673420565970598,0.31776398467813055,0.258555421847619,0.7960056193401379,0.9325406084494832,-6.3245031518498545,0.0043920497
Cog1,-0.01110496384327105,0.24012436951492347,-0.3696637594524819,0.711673251350744,0.894101853649439,-6.2906166127406085,-0.036893804
Fam104a,-0.016847334436736385,1.0867975043753784,-0.38471340285052774,0.7004917936071686,0.8906312808228519,-6.285105049497587,-0.044846714
Cdc42ep4,-0.001059034293527848,0.2138772462220753,-0.03659249262703003,0.9708136818480035,0.9918168087671559,-6.356308860794736,0.00073823554
Rpl38,-0.03742108337308631,3.063798130435102,-1.265462640586559,0.2058569938967494,0.5184763113327536,-5.579804144507247,-0.088571064
Ttyh2,-0.05841736638976594,0.19855119441361987,-2.0392892784548176,0.04159993072010117,0.22765833142365383,-4.340494682778418,-0.071431726
Gprc5c,-0.0016868368712134763,0.5173509516114113,-0.041389559392139535,0.9669904199375874,0.9907358250550726,-6.356127156822374,-0.0043919208
Cd300lf,-0.0959569957175877,0.5402302801901219,-1.9883647134197258,0.047106868347336336,0.24233765476685792,-4.4408962931595255,-0.16202317
Slc9a3r1,0.06008478088401746,1.3120187551659697,1.3150268900653443,0.18875855470296676,0.4964777829569156,-5.517731341752314,0.07628548
Nat9,0.0684732371503059,0.2822553177966791,2.1471246216732847,0.03190655643022652,0.19345168218600103,-4.1214404145089425,0.07676618
Fdxr,0.01568498657730963,0.10850123042131171,0.7473700380844214,0.454930501436115,0.7389842164003994,-6.0858149750813375,0.016139433
Hid1,0.009604186334366618,0.23396650592193885,0.3188314774599173,0.7498885168883795,0.9136296344865446,-6.3076071035038295,0.008754476
Ict1,-0.01728268663683612,0.9838961511850357,-0.3977334465321287,0.690870295089749,0.8879597429963123,-6.280159382545417,-0.0708351
Atp5h,0.032453913399374375,2.843112983978262,1.0682375036897982,0.28554585724353226,0.5992902298344587,-5.803102327133238,0.02207535
Kctd2,-0.021637246436400432,0.09791719891569194,-1.071890671193803,0.2839020244347484,0.5987886316193374,-5.7993088351599,-0.04261903
Nt5c,0.1254201822227835,1.7357549635949088,3.0904480437440816,0.002026842128976274,0.03383299863410396,-1.7316484137104018,0.152367
Hn1,0.05210443877684006,2.079512858434635,1.3894750944634058,0.16484724594899794,0.4684174413914012,-5.42010341378069,0.067630805
Sumo2,0.06801234789418925,2.383262987595563,1.8511133913305604,0.06430463530166344,0.28850253302555323,-4.694826926902762,0.060597744
Nup85,-0.026988349389514447,0.08378216164077029,-1.433351591576009,0.1519179893612958,0.4502799543513296,-5.360034271224281,-0.05352205
Gga3,-0.017890453492999767,0.09303542014722731,-0.897915547343474,0.3693416284701455,0.673985294804209,-5.965603723600033,-0.020645399
Mrps7,0.05989600340184352,0.8173836665775847,1.3724794540393161,0.17007235704127274,0.47587870019131784,-5.442870577408955,0.05515062
Mif4gd,-0.03170810895104843,0.2330174381826438,-1.0599219530310293,0.2893116142984116,0.6024139369149589,-5.811689059102513,-0.058595587
Slc25a19,-0.006212188955748662,0.1254370515691299,-0.27607588686200873,0.7825190891563354,0.9288485290655163,-6.319955613911843,-0.009804161
Grb2,-0.017350566478666073,0.22709868099613517,-0.5918386134114106,0.554027397392641,0.8078955592078257,-6.186915817037501,-0.029659612
Tmem94,-0.045743498906008456,0.13104451988257615,-1.9639868555073257,0.04967374114569782,0.2499819599166164,-4.4861594596507635,-0.05799456
Tsen54,-0.02051812955407875,0.1206616085826182,-0.9246952566206438,0.35523907110698283,0.6616369160510308,-5.941917175343069,-0.029412355
Llgl2,0.027266876014177786,0.3542661778628826,0.7769214872767051,0.43729949965915527,0.7273739228226808,-6.063952158794366,0.01913221
Myo15b,-0.08119193067089897,1.2085508508059908,-1.7249064416114661,0.08486368398341922,0.3297189118545722,-4.913970634929003,-0.13358718
Smim6,0.05821978015808429,1.5037128758781098,1.1854067297688273,0.23620349221869777,0.5507612448238702,-5.67485212639801,0.02328301
Sap30bp,0.028850462365410928,0.25432513566578135,0.9340896998104198,0.35037348663129864,0.6576405668857049,-5.93344305622707,0.03449286
Itgb4,-0.04950776491923264,0.35929582914447084,-1.3912565664378456,0.164306634758188,0.4680051550239915,-5.417700783263881,-0.07693949
Galk1,0.19371409207957513,2.395102006766726,5.151933855475806,2.8388937483802966e-07,4.011721187781799e-05,6.439851477763039,0.24059306
H3f3b,0.06642333875745222,3.548235164115242,2.4179665302901667,0.015698807309596798,0.12755680603184608,-3.5228101557605345,0.051847264
Unk,-0.006325339455065668,0.0850866975664508,-0.33301635980135064,0.7391577991355612,0.9074842405451059,-6.303118199677753,-0.018705832
Unc13d,-0.03543739741844677,0.0949842047092377,-1.7698466828644166,0.07690921769606722,0.31373669590026876,-4.837445620257092,-0.058395762
Wbp2,-0.0678295515308818,0.8200700667997202,-1.5363157570222448,0.12462348670970222,0.4081981939477479,-5.211755189919872,-0.09668555
Mrpl38,0.030890625691167066,0.5865911746434137,0.7596735569874061,0.44754173490486526,0.7327169851267749,-6.076815493625008,0.030672247
Acox1,-0.08948547204617845,0.4874695775044315,-2.241479128015914,0.025120467207309493,0.17175339147139884,-3.9211426779861447,-0.13509199
Ten1,-0.023628806929344673,1.470640213539203,-0.5524326058401517,0.5807154255803098,0.8253745130923421,-6.20880395827135,-0.022126084
Srp68,-0.04153036946834562,0.355458487409587,-1.2018522155167084,0.2295669944524735,0.5438583873920089,-5.655941173732773,-0.07411558
Exoc7,-0.02449481122481138,0.3034313040255916,-0.7491771460795863,0.4538409700479631,0.737514684320305,-6.0845023561308995,-0.047996446
Ubald2,0.006697644599164272,1.497543603254884,0.15868779799251342,0.8739313145062901,0.9649616935121546,-6.344733165727062,-0.001229332
Prpsap1,0.12312643562246288,0.8021067038324534,2.791727687902758,0.0052939501040580456,0.06468671957163728,-2.5808441724837365,0.16132824
1810032O08Rik,-0.0034695426575978784,0.08452443223373562,-0.18030117122012726,0.8569349055650372,0.958973858555881,-6.34117608075859,-0.008635163
St6galnac2,0.10300126837967344,1.7656454839104532,2.461615167335541,0.013917461794506276,0.1197922628461333,-3.4197286846551402,0.12979238
Mxra7,0.027129187505823882,0.09365734856064413,1.3553249484216388,0.17547130203122904,0.48276321812108086,-5.465566981509859,0.025409233
Jmjd6,0.04712474902032995,0.4616625285616108,1.2344863919891864,0.21717072922645403,0.5318616477894035,-5.6173700538917055,0.06751626
Mettl23,0.11130387195728524,0.7644266363817687,2.5768225665930653,0.010044360350465223,0.09743780910826948,-3.138853903188368,0.12733957
Srsf2,0.1209078228413786,1.4643561943781143,2.7340982951095256,0.006329607160990109,0.07245901798786239,-2.7364842742317355,0.124706514
Mfsd11,0.004573169922123532,0.1398433050250306,0.19406568350512893,0.8461447021512167,0.9542598697476407,-6.338674336539031,0.0012413063
Snhg20,-0.014284044049841526,0.20916744445761046,-0.49763820898385885,0.618795280938128,0.8464584609748806,-6.236734798180887,-0.012939845
Sec14l1,0.017168337734557036,0.8589749258449849,0.37807114050285767,0.7054331290217867,0.892172340621921,-6.287553385125713,0.024575977
Tnrc6c,0.05737245884832477,0.38293365012927383,1.5655225252488663,0.11762299406517632,0.39616457139976435,-5.167827014708117,0.07559132
Tmc6,0.00037748496942823726,0.29493897452073936,0.011408600692716875,0.9908986202741364,0.9983733058678842,-6.356895764097537,0.0064551537
Tmc8,-0.024060029366549007,0.07045000740418247,-1.3558052586976472,0.17531841554084857,0.48268851799293394,-5.464935380090807,-0.04093839
Syngr2,0.0064596694490983535,1.530316396013779,0.15461431228406416,0.8771414161485955,0.9649671373405473,-6.345352773168473,-0.040821973
Birc5,-0.011957640871198303,0.10509823825137288,-0.5752438703999102,0.5651928657830927,0.8155961103114863,-6.196317088637191,-0.025280569
Pgs1,0.0136922496235584,0.21858776711365757,0.47877800197574505,0.6321503453154681,0.8545130567511283,-6.245674425527267,0.0074502886
Cyth1,-0.03831757851657907,0.10710226444929254,-1.8160335934962775,0.06951900314647798,0.3007623081453476,-4.757172619700139,-0.06486822
Usp36,-0.004511796666064547,0.11683467315400348,-0.20644051277723505,0.836468419105669,0.9496438012270492,-6.3362681351065575,-0.014234897
Lgals3bp,-0.08153141146675216,0.5566839991393042,-1.7075738950800543,0.08809788097353558,0.33625503246620086,-4.942919580321996,-0.11962726
Cant1,-0.08661981369759966,0.26034122398670984,-2.814483300699001,0.004934710972962011,0.061521966958224816,-2.519163466460104,-0.13516009
Engase,-0.017652384980690817,0.17974062709539546,-0.6521720932490448,0.5143671661287297,0.7798091617976695,-6.150483552441049,-0.03712239
Cbx8,-0.0028650159294772585,0.09325758243600528,-0.1437342614193724,0.8857251943056756,0.9674800953684829,-6.346928723475024,-0.006125162
Cbx4,-0.03846648597971239,0.12199877684607226,-1.7111946982311275,0.08720450152521834,0.3343607485198064,-4.936412322980365,-0.058166564
Gaa,-0.02071741236594582,0.15030692747848876,-0.8549359306727734,0.3926918352737685,0.6939496689115109,-6.0021652138109705,-0.034055166
Eif4a3,0.06460133334788734,0.6195044546369829,1.5666219095538239,0.11736564405108764,0.39596637373514937,-5.166157381658177,0.04072575
Rnf213,-0.022111207207912396,0.19763600822611183,-0.7845106188338407,0.4328371359840948,0.7251318769192792,-6.058199607377091,-0.033942237
Chmp6,-0.030859938562552914,0.7040950985369729,-0.7205435505196377,0.4712769187376229,0.7499638082583752,-6.104928169827084,-0.061665583
1810043H04Rik,-0.009994470373888122,0.608568652478211,-0.24176537374001045,0.8089874383724576,0.9372850295207328,-6.328581448848714,-0.029623667
Slc38a10,-0.07542781851304578,0.28837197065791664,-2.35429486826562,0.01865675127461128,0.14306271747721036,-3.669891275214974,-0.12234239
Actg1,-0.03310388744071472,4.148770851539631,-1.2040959420434083,0.22875750448417767,0.5428841162765535,-5.653285579226538,-0.060656905
0610009L18Rik,-0.05728193398974564,0.2848014666461477,-1.755565418301603,0.07931992802418501,0.3178773007056616,-4.861849345022925,-0.08200249
Faap100,0.030178032580065135,0.19114047676032664,1.0999157575165304,0.27150484525931895,0.5882467619108666,-5.769777030397722,0.026991796
Nploc4,0.022110669299345895,0.14322370487977476,0.9253219628603643,0.3549131641574448,0.6615517509849419,-5.9413545283115266,0.019932596
Oxld1,0.0580601999123602,0.23646395039909027,1.960338817065773,0.050098660130529396,0.25124903154085104,-4.493095852112847,0.053362347
Ccdc137,0.013292744047873199,0.0962810139080473,0.6534350250124765,0.5135530452281627,0.7794814323733422,-6.149683188964472,0.019448066
Arl16,0.030327171963927375,0.10913951709574345,1.4256857015159001,0.15411943209098283,0.4543594289609743,-5.370663603430014,0.03892896
Hgs,0.024216137625623184,0.4047595703718709,0.6592907558799616,0.5097870684348197,0.7772790348256378,-6.145951985627051,0.033216085
Mrpl12,0.047746617914636344,1.0707330455382664,1.0717800706599312,0.28395169755841626,0.5987886316193374,-5.799423873930557,0.032616854
Slc25a10,0.018136576466697068,0.2905089053891453,0.558135578822668,0.5768159983376295,0.8231050466320686,-6.205729500984833,0.007145449
Fam195b,0.06067842344010789,0.9169955944605902,1.38211970506134,0.16709353303334015,0.4716400067801277,-5.429990930427195,0.06251148
P4hb,0.0003953633260769652,1.003498021951493,0.008852127209580014,0.992938023764594,0.9985132543056331,-6.3569209112641225,-0.016762288
Arhgdia,-0.08983149491368723,1.321911110889678,-2.0479700488735766,0.04069685953425048,0.22471989081230764,-4.322922840482994,-0.17055537
Alyref,0.09229753527086561,0.39244235745247674,2.5763723159866596,0.010057405325696165,0.09743780910826948,-3.139976441473947,0.09618013
Anapc11,-0.07375757329203401,0.862408757867182,-1.7155991836336806,0.08639457119545958,0.33221314870774554,-4.929095845435584,-0.12844576
