,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Tmem183a,0.07261614489867389,0.6023789094237799,1.0103789056695491,0.3123138453453546,0.664436255032933,-5.768692645155656,0.090877354
Cyb5r1,-0.00674013224385317,0.18704560290226777,-0.14914638193363747,0.8814381344426079,0.9637110131111392,-6.250158487049228,0.0158944
Adipor1,0.051348606581513336,0.6048254143823398,0.7135508914960206,0.4755049708890082,0.782072886458278,-6.015404090320088,0.036176033
Rabif,-0.05564476872958717,0.11641138273008754,-1.5220586832229708,0.12799444860757878,0.46560299421017787,-5.143949012114182,-0.078896634
Kdm5b,-0.04367961680346253,0.17505108154891583,-0.9948650000968543,0.3198019817280898,0.669827322074599,-5.783691330122214,-0.05781431
Ube2t,0.022475105388795383,0.13439626882920105,0.579710299966851,0.5621100257281803,0.8317380171456643,-6.09885650878852,0.024003811
Elf3,0.2311732850686122,1.141403442353345,2.830526454110728,0.004647167681667032,0.0914137216378076,-2.398109569976416,0.36518538
Rnpep,-0.06449223602443985,0.6822990014981688,-0.8649989520178367,0.38703941075920256,0.7198030744445207,-5.90014190484054,-0.048077837
Timm17a,0.19352506392568564,0.6361598435245203,2.6477075663958782,0.00810398797157381,0.1231295993259701,-2.8809754041037996,0.30598792
Nav1,-0.057185411891238366,0.17351537482457213,-1.3073030199482734,0.1911098867368489,0.5453009462627141,-5.436901999168961,-0.1112199
Lad1,-0.09920187647511793,0.5851038980684923,-1.3927988678423509,0.16368069067889224,0.5129175309775094,-5.325603319943206,-0.11651756
5730559C18Rik,-0.013271017687965053,0.218778586287177,-0.27240298848186134,0.7853121877591085,0.9344949929695783,-6.225107578232636,0.0041611847
Nr5a2,-0.05610291424368093,0.19130517140533146,-1.228785502164192,0.21915230380105466,0.5753894168835222,-5.532907430796187,-0.071177
2310009B15Rik,0.01938636076867501,0.20982793534404776,0.4060880701600393,0.6846779105956475,0.8891968224858251,-6.18137632645444,-0.013683026
Aspm,-0.012366843139671908,0.13433790968710116,-0.3190442117327663,0.7496930021367454,0.9163882221904996,-6.211807605617459,-0.033557955
Cdc73,0.010740873757390378,0.19814034492781993,0.2314108220650859,0.81699566919744,0.9470042294741532,-6.235064744835887,-0.008411585
Glrx2,0.10256934671141973,0.4087294548582495,1.6285755691730843,0.10340297062244438,0.4224307556353115,-4.982147980669289,0.15744935
Uchl5,0.038639489208617255,0.32714160506644946,0.6686130504545744,0.5037423802792947,0.8008572171909233,-6.0453499370166295,0.03964174
Pla2g4a,-0.01770977319258883,0.16997241463219182,-0.4083272823573887,0.6830334318530838,0.8879293111411023,-6.180497089288968,-0.06283322
BC003331,-0.03719557983702293,0.17508416078733594,-0.8471144296901472,0.3969313886380903,0.7259965581167254,-5.914904907612374,-0.03643775
Tpr,-0.07420495335874132,0.9525234397040324,-0.9268125974302712,0.3540238935652954,0.6985272190158501,-5.846741872194892,-0.053880014
Ivns1abp,-0.36397775357813617,1.4978008348118053,-4.428101477996135,9.506844083281725e-06,0.001289388626598837,3.192776369850212,-0.57072306
Swt1,0.005041298167246965,0.3061518966314498,0.08967894689573452,0.9285423505112058,0.978322082899213,-6.257005866980017,-0.0069831833
Trmt1l,0.03161769124468534,0.2265548205442643,0.6399319032250503,0.5222169047805771,0.8114911400981973,-6.0634445792321685,-0.009810471
1700025G04Rik,0.0684509908910951,0.10491880288954532,1.9489046275593114,0.051306878289278005,0.30116711369776394,-4.429640185270411,0.11547707
Tsen15,-0.007419641029356216,0.17562177166175308,-0.16876078403425318,0.8659848133175648,0.9583416179890186,-6.247152132298771,-0.013331063
Arpc5,-0.07026894896480686,0.8052889040849182,-0.9057669093823524,0.3650592883555207,0.7044117572050714,-5.8653366412488115,0.033983428
Smg7,-0.009272192836582125,0.13808476832810412,-0.23629929492472004,0.8132004449261386,0.946168648335467,-6.233962406764277,-0.03197484
Dhx9,-0.0397965569489559,0.5072045799219207,-0.5856912412833193,0.5580830508353597,0.8307931577772419,-6.095495961865736,-0.056222633
Rnasel,0.009310958500420363,0.17578143509251348,0.2116976772893136,0.8323429100132105,0.9519114180206463,-6.239276186858041,-0.0049550994
Glul,0.04580203141242249,0.3554980278517423,0.7671901088595658,0.4429685337210273,0.7588390797432285,-5.977110475134869,0.02314362
Ier5,-0.09377173094948218,0.20567014235793873,-1.9840065797847426,0.047255167951748854,0.2905997644489509,-4.363080655247173,-0.10576522
Stx6,0.05697091893047427,0.1322046337502726,1.4800270704344094,0.1388660935175015,0.4808966538754536,-5.204785478769452,0.08355388
Xpr1,0.033478751717400355,0.17146744955791515,0.769133100971428,0.4418143406446762,0.7579023604002221,-5.975671284038603,0.037224162
Acbd6,-0.08026695161413817,0.44988019965337905,-1.231150439621714,0.21826666878513126,0.5751234847255242,-5.530102589504049,-0.12929505
Qsox1,0.07253773810200113,0.23644475178437285,1.4421300214601045,0.14926576784359932,0.49847934710941233,-5.258177183406023,0.027759805
Cep350,-0.14662751312022435,0.1786205605342147,-3.3110724697203473,0.0009293987753583212,0.03371085153395067,-0.9751870048031899,-0.21124926
Tor1aip1,0.015854084189058985,0.14603885196233063,0.39368091357291873,0.6938166534512831,0.8950130298984178,-6.1861604419465195,0.03926693
Tor1aip2,0.10974573762754221,0.3741078016798148,1.8006928809816718,0.07175136819526559,0.3509273853665562,-4.697576828130254,0.12975997
Gm2000,-0.22739069430664752,1.7664038796773118,-2.7787591095062147,0.005456720384224703,0.10282558681984988,-2.538109646488,-0.37410337
Soat1,-0.10781353397509519,0.4561195165086328,-1.645458386976391,0.09987561339893823,0.4171310145996948,-4.95549824244482,-0.21145031
Fam20b,-0.06159109893274731,0.2981308817528607,-1.1081941071279915,0.2677780553345267,0.6271273069586896,-5.668781341920569,-0.14848651
Ralgps2,0.013535082587655263,0.25220137273662546,0.2615369191510752,0.7936784947279352,0.9364232756147991,-6.227904817963474,0.009855036
Rfwd2,0.0010460581218068423,0.3629645248979665,0.0173721982014104,0.9861396892107288,0.994459425784305,-6.260737809837484,0.010142203
Mrps14,0.07583003461742624,1.4184841439965066,0.9228753642889883,0.35607221055665694,0.6989531451835947,-5.8502530630486556,0.14048488
Cacybp,0.2639647948528219,0.7341423788097468,3.4751583440512626,0.0005105567623872578,0.02338499039401491,-0.43832254258842696,0.4243977
Rabgap1l,-0.021636051962224654,0.23496342668037737,-0.4313017350928496,0.6662490098676499,0.8833113325416233,-6.171196778775536,-0.03768172
Rc3h1,0.009621329974469172,0.22462874383069156,0.1954117213572522,0.845070650127301,0.9544399533130199,-6.242472793654256,-0.037159946
Dars2,0.055793513561520264,0.10382839886659986,1.594682219828806,0.11078338726229149,0.4366619064515572,-5.034819320173942,0.10563499
Cenpl,0.0671464149890852,0.11830611845080773,1.8253395138361703,0.0679498780257795,0.34254392865367006,-4.6544890489986805,0.06396148
Prdx6,0.05078280402593978,1.666848984494638,0.6186413400306653,0.5361527110220274,0.8181805111048691,-6.076363626251964,0.20030132
Prrc2c,-0.03028617902588534,1.2041845247149467,-0.3698458383585872,0.711497376649316,0.9012495658966942,-6.194934603353826,-0.06064435
Nme7,0.04275623073703816,0.1257454373695877,1.1344184090111813,0.2566191419776379,0.6159370125863691,-5.640426775434733,0.062488798
Atp1b1,-0.21123832652141078,2.027759879325213,-2.619563784667029,0.008804260570721988,0.12985641965610845,-2.952446917873437,-0.23987006
Sft2d2,0.012509136847192896,0.2634027422813887,0.2368682281680586,0.8127590298102835,0.946168648335467,-6.2338326168118074,-0.013454848
Tiprl,0.006823127234548369,0.18119661493247816,0.15312399813885616,0.8783004982299689,0.9637110131111392,-6.2495788137415,0.049869187
Mpc2,0.18165587523464286,1.4850335661112593,2.2100576673119905,0.02710121118213851,0.23098450367348144,-3.9059856095686647,0.42258492
Mpzl1,0.07135715125007527,0.29481647691030183,1.2899732553603251,0.19706001135867918,0.5508024816372882,-5.458602794256244,0.10295393
Creg1,0.01134781418759678,0.5818481009997679,0.15959379370998,0.8732010759758014,0.9613723491503066,-6.248603357069663,0.04625439
Pou2f1,-0.06102238727092418,0.12391575677006432,-1.6287598181100982,0.10336394504650458,0.4224307556353115,-4.981858624795471,-0.07975087
Gpa33,0.052359287740217156,0.6269741906376367,0.7192334603712451,0.4719971240417016,0.7788014602581323,-6.011478631982308,0.117634155
Tada1,-0.0269809881810871,0.12573674044917138,-0.7158862730619157,0.47406161280664616,0.7806722597240571,-6.013794602288467,-0.02521285
Uck2,-0.01222750538464996,0.2730470396829455,-0.22798957295531394,0.8196543571602398,0.9479047348286961,-6.235822520922731,0.003172994
Tmco1,0.10221331912064549,0.6109901358572285,1.4158127332220076,0.1568304106941436,0.50963792185694,-5.294439829960021,0.1647857
Aldh9a1,0.44249814625474926,0.5224165283562092,6.445812238103677,1.1499466020534752e-10,7.215914927885557e-08,13.770924078133934,0.6331602
Mgst3,0.43311718179730324,1.4927359382423122,4.357096654944552,1.5133337059523066e-05,0.0017265761827001316,2.7797545849075798,0.73753524
Pbx1,-0.089256740877764,0.4873838630620013,-1.3312868354267502,0.18309471663867635,0.5363769126553194,-5.406391100678493,-0.19915432
Nuf2,-0.003924057853366593,0.11258852917156863,-0.10872571282377508,0.9134200517840123,0.9745385827636225,-6.255183910719104,0.001947725
Uap1,0.0226872604695724,0.23834136153539914,0.44950414756454665,0.6530680387579431,0.8789805940128945,-6.163466876698265,-0.013949126
Uhmk1,0.011816635319584977,0.1718682682748591,0.2712108109231328,0.7862289111930155,0.9344949929695783,-6.225420039542841,0.025735268
Atf6,-0.03778951610658632,0.1303664527917176,-0.9876289593515344,0.32333445195663746,0.6732772861785382,-5.790607692038893,-0.050468653
Dusp12,0.035629430470048844,0.1789125045866109,0.8040014868773604,0.42139615937783614,0.7436054274735439,-5.9492251278738815,0.055180375
Sdhc,0.07393015853051003,1.1699975369016775,0.9039758461762405,0.3660082582735602,0.7052619640045054,-5.866899402353036,0.1868287
Tomm40l,-0.012575479652624176,0.17246082533946197,-0.28821605383520993,0.7731813742341145,0.9287352839431601,-6.220833438213177,-0.020676034
Ndufs2,0.009359899622436343,1.551209405985441,0.1138715916657539,0.9093395907750803,0.9745247382903047,-6.254631649824485,0.09057105
B4galt3,0.05828561141449285,0.1784207478500484,1.3168111366709003,0.18790200694149403,0.5428568570708449,-5.42487265188205,0.036441017
Ufc1,0.06558317159601873,0.6017458350136039,0.9128240177056606,0.3613351539941132,0.7015059645899806,-5.859148978454196,0.119065136
Dedd,0.08318004333098936,0.20585503730546223,1.7591262054009438,0.07855614371490346,0.3697109418246851,-4.76891764101554,0.11681563
Nit1,-0.020842182604161638,0.24411824697189116,-0.4086582015761711,0.6827905318852892,0.8879293111411023,-6.180366742251508,0.018926412
Pfdn2,-0.0795081738860941,0.7379675659068515,-1.0454882969791897,0.2957974036429598,0.649357021171617,-5.733892328727669,-0.036829825
Usf1,0.020932809069618877,0.13512389922744772,0.5386481915537614,0.5901296552923401,0.8458998954321398,-6.1209969932387205,0.022439865
Tstd1,-0.10193750286568094,0.7535662543907594,-1.3338777341750105,0.1822439982852764,0.5352086680727235,-5.403061905118431,-0.07883504
F11r,-0.006426796217659603,0.33184934298643903,-0.11060962781636638,0.9119259174489707,0.9745385827636225,-6.254984689886769,-0.0030384175
Ncstn,0.03274172609717996,0.18328268373950143,0.7311058265276678,0.46471455431170683,0.7726772200068788,-6.003176842276451,0.03492013
Copa,-0.060745390766003056,0.3633399907122837,-1.0083824041103668,0.31327097186967023,0.6649670425958047,-5.770635853921241,-0.10013595
Pex19,0.062342979541739604,0.28320133309350926,1.145772679525159,0.25188928409984007,0.6109799991211814,-5.627944455337463,0.11897467
Dcaf8,-0.04415428914797373,0.39995147195759784,-0.7069344211838665,0.47960726916345153,0.7843460031276149,-6.019935443888216,-0.097412094
Igsf8,-0.001007024576062383,0.12748533889149014,-0.026567286929311866,0.9788048664885429,0.9932083663026532,-6.260543015771684,0.014763593
Igsf9,-0.03284131304494573,0.14793571386109577,-0.8104653790493686,0.4176727987050415,0.7411382895755798,-5.94419373681296,-0.011629058
Tagln2,0.26821867448536896,1.2247896808921621,3.2735079483920484,0.0010622225650778157,0.03662333294430381,-1.0944404129687957,0.47352448
Fh1,0.22715898196945541,0.5182786768909251,3.3180763034921936,0.0009064314655610489,0.03371085153395067,-0.9528283870703769,0.4233779
Exo1,-0.03515659134695926,0.12994023286894466,-0.9200967828132145,0.35752223546215667,0.6989531451835947,-5.852721981482013,-0.052016895
Sdccag8,0.07498500133880101,0.24462679991226519,1.468900006604761,0.14185998376950032,0.4844362479973828,-5.220605586876746,0.127207
Adss,-0.03894250738653475,0.4160893905196297,-0.6140199286201788,0.5392021897446255,0.8196448015134509,-6.079110149104783,-0.10101637
Desi2,0.0009870887420507088,0.43117738289109775,0.015365614110225375,0.9877404968428082,0.994715393626805,-6.260769481572386,-0.04644512
Cox20,0.2259984960612495,0.9463927816139178,2.8253552367101777,0.004722843433615449,0.09261200795605294,-2.412210830842099,0.2864052
Gm16586,-0.03453651534867488,0.18165327834614206,-0.7742136716161729,0.43880448599582755,0.7560401289466826,-5.971890857118671,-0.07955431
Hnrnpu,0.04383573388695606,1.0786563366484105,0.5391696781471446,0.5897698076589534,0.8458998954321398,-6.120726003178172,0.093085095
Tfb2m,-0.022798709976818574,0.28367774473147445,-0.418723358037465,0.675418343098948,0.8865880090241856,-6.176351689995599,0.017603973
Ahctf1,-0.06488591318228534,0.17955050223998809,-1.4619459819836658,0.14375608390960587,0.48866166117701887,-5.230431978213216,-0.13759087
Adck3,-0.1173814922997148,0.3018888592552603,-2.100769783147358,0.03566123645449332,0.26050553987420905,-4.133127633973034,-0.16940345
Parp1,0.005084143133996546,0.32377475759621416,0.08831579301137907,0.929625690980757,0.9785943987425347,-6.257122848399822,0.0032758396
Acbd3,-0.015350781396611007,0.1583122264468268,-0.366212625415651,0.7142064393510397,0.9029601096950923,-6.196223944962088,0.0055212667
H3f3a,-0.03568176866817545,3.0902628079893883,-0.5014569798367325,0.6160495721222952,0.8590469033483116,-6.139647147069571,-0.046129532
Sde2,0.06611770244470878,0.20934781951181006,1.3865760222743406,0.16557115368817754,0.515356641564144,-5.333942070588947,0.10517001
Pycr2,0.019823539685468128,0.1344782803835494,0.5111804240450668,0.6092247503929633,0.8564983465909358,-6.134899931799315,0.03289108
Tmem63a,0.02543717661358822,0.13166198477651295,0.6619949421585779,0.5079744975491596,0.8031336585742173,-6.049595632401682,0.017603457
Nvl,-0.03697971829104537,0.2052901215600164,-0.7831268412236753,0.4335526723655685,0.7528003159352028,-5.965198477210918,-0.071122244
Cnih4,0.22118293309486256,0.7637624702091967,2.884990470099107,0.003914273950113785,0.08312554379396288,-2.248027085288901,0.36861402
Wdr26,-0.10681095135796691,0.34486759261468825,-1.8110456150305878,0.07013385857616443,0.3467478192556148,-4.6795492996579835,-0.16435346
Lbr,0.1455957372097749,0.5691738664434197,2.0622197128784343,0.039186880838975924,0.26940476205467523,-4.210501682855683,0.20956679
Srp9,-0.0015083308907474881,1.397987182388145,-0.01836012079343541,0.9853515668979993,0.994459425784305,-6.260720790252964,0.03192239
Degs1,-0.003760822861447043,0.11987404793166043,-0.10171401484222556,0.9189836822047439,0.9763684874469637,-6.255895313841079,0.0016288261
Fbxo28,0.031060075924122948,0.10523709562722217,0.8833302056482077,0.37705793618814853,0.7130917870948258,-5.884690064882756,0.04366435
Trp53bp2,0.051218623168334865,0.0939006188444877,1.516388548107757,0.12942120431884635,0.46826864033186016,-5.152255356642808,0.059856188
Brox,0.025618015137900033,0.13088270377242164,0.6683994081728141,0.503878707945364,0.8008710466963423,-6.045487653998466,0.048697844
Mia3,0.0457084426301877,0.22927783471479846,0.9205822044475439,0.3572686466754559,0.6989531451835947,-5.852291195049299,0.06263991
Marc2,0.049434799078049076,1.119690796799874,0.6028139530410477,0.5466422197880015,0.8229798294553047,-6.0856742420140355,0.25215855
Iars2,0.047470272578350715,0.2756577595398667,0.8818358947556842,0.37786560536063873,0.7136201864231115,-5.885961784512474,0.034320213
Bpnt1,0.18156097245572705,0.680372213463435,2.4367958763800175,0.014818181075050898,0.16904902044417006,-3.3980033666848914,0.31835613
Eprs,0.09622834448491016,0.496578702096189,1.426394249064605,0.15375464316243542,0.5044999817886322,-5.279939815914041,0.18313754
Rrp15,0.044364867048294655,0.39185503803277283,0.715781666505204,0.47412621224037954,0.7806722597240571,-6.013866807083724,0.10819141
Gpatch2,0.004073115705307529,0.18939414469713575,0.08962218002046728,0.9285874622705517,0.978322082899213,-6.257010774282661,-0.0076983734
Kctd3,0.016811638402758802,0.14313012604298217,0.42144124693318474,0.673432925664146,0.8864290867265301,-6.175250756931426,0.014079875
Cenpf,0.14708909583139812,0.513915918516309,2.1534451650976068,0.0312862372016713,0.2475676398997319,-4.025119038929632,0.1250018
Smyd2,-0.08383289201696316,0.4024215574177463,-1.3390696899523395,0.18054805529451662,0.5345072818095391,-5.396370978982615,-0.13509826
