,logFC,AveExpr,t,P.Value,adj.P.Val,B,abs.log2FC
Marveld3,-0.032272027981038245,0.39200882252057395,-0.6920808663436367,0.4889719298287285,0.8094258727769819,-6.018698202604494,-0.06339139
Chst4,-0.0625774255614614,0.18592198983828226,-1.7579104792564777,0.07895329970400607,0.3808769680608319,-4.7614444240457425,-0.08711252
Zfp612,0.0004454205948986971,0.0925129497051239,0.01755989306521649,0.9859918139470614,0.9961841722977016,-6.249374076907869,0.015482974
Vac14,0.03553760924069895,0.12866650382677713,1.20748659283769,0.2273965473197472,0.6089877407745363,-5.547072106103597,0.033147067
Sf3b3,-0.014920779409048667,0.4799031296571096,-0.3019344565063916,0.7627353925799061,0.9316821156313506,-6.205584729233426,-0.046666462
Cog4,-0.046963970236344466,0.21771492727597555,-1.252744850503637,0.21045422773643754,0.5879451921003628,-5.493450809468474,-0.063990705
Fuk,-0.04976662131838805,0.07342910345395406,-2.15829503723921,0.031031020980856833,0.23739948483611048,-4.007239334762267,-0.080322854
Ddx19a,0.059567913532046386,0.2621628181934357,1.487533721446106,0.13704143998622942,0.48691450461258157,-5.1836763938364845,0.06320315
Ddx19b,0.008367307414608787,0.10029573543866475,0.31907926118402374,0.7497018232841504,0.9272052021111579,-6.200453326028253,0.0017826969
Aars,0.07383449751461416,0.797774419705073,1.338583682851429,0.18086793405808996,0.547470203987492,-5.386340838042945,0.013722925
Glg1,-0.029250778031984143,0.46734638039271037,-0.5883138076771077,0.5563922785084691,0.841488662122282,-6.082720340618902,-0.049463887
Rfwd3,0.014502587173387229,0.2202928149700165,0.383768116190394,0.701193675518262,0.9075294644471867,-6.1785411157348715,0.00293325
Znrf1,-0.031233554747974884,0.1934023420015971,-0.8749579524174211,0.38170844098780776,0.7424234248166947,-5.880622996533648,-0.032792084
Bcar1,0.08806607434561842,0.22660527110099793,2.3105409089336284,0.02096589635808893,0.19499896973560124,-3.680221664064971,0.121642426
Cfdp1,-0.024412425581728063,0.9728413902123769,-0.44290864851338213,0.6578827189363444,0.888141670564065,-6.154979483685254,-0.030509636
Gabarapl2,0.0264353120034988,1.1986152709325155,0.48774141325697445,0.6257898319116637,0.8742630733554363,-6.134872102832294,0.04661624
Kars,0.003084467024211227,0.6086757055918376,0.05842939269072753,0.9534128064199627,0.9885616656428186,-6.247877232272175,-0.0011608829
Terf2ip,0.008690120380554788,0.1347950693766276,0.284661669834431,0.7759346809760467,0.9363073192470861,-6.210467951488216,0.009259267
Gm6793,0.05650099372712989,0.11546139319737753,2.0222546059241497,0.043291281045465646,0.28243939864235024,-4.2806917190969065,0.06627197
Mon1b,0.01349677685215303,0.06912799763679504,0.5908941272381815,0.5546623222176492,0.8407888536900434,-6.081254096712818,0.030772995
Nudt7,-0.017701246424059788,0.1073248606522878,-0.6554503478622407,0.5122579630433866,0.8207884257397539,-6.04248295977055,-0.0167214
Wwox,0.008776984065825756,0.09532412465413412,0.3439346766886259,0.7309338380676824,0.9183541386201368,-6.192511088942301,-0.005196918
Cmc2,0.15653262760179895,0.5917511188983917,2.9680446105732385,0.0030348464381252877,0.06575500615938124,-2.013925521637937,0.1093955
Cenpn,-0.007624583768804882,0.08061626172065735,-0.3194330369665723,0.7494336184014269,0.9272052021111579,-6.2003444584725536,-0.027301224
Atmin,-0.050338124951298586,0.11562344702084859,-1.8031137136622242,0.07153026616120027,0.36471707470338893,-4.683914411449868,-0.09558868
Gcsh,0.04160829380170432,0.5852279915809632,0.7905114408028988,0.4293287520780791,0.7735674805761081,-5.94838364788111,0.033398084
Gan,-0.054437117588888015,0.2104470911026001,-1.4687976780671308,0.1420548126487211,0.4954415663722288,-5.2103409317188065,-0.09703601
Cmip,0.008796884122818541,0.5021579563617706,0.17257821922770292,0.8630015319263478,0.9645699200934533,-6.235168001707709,-0.012289966
Mphosph6,0.09512449300945626,0.3751479292710622,2.0594733974534827,0.03958620147897011,0.268954493618206,-4.207638997397489,0.13864484
Hsbp1,0.09013430907041038,1.2097832174301149,1.6620535771805036,0.09666858363339698,0.42055866206398534,-4.919113290721208,0.08705607
Mlycd,-0.02858540213939098,0.21119522555669148,-0.7772098571337903,0.4371326568124635,0.779720947645997,-5.958430979139461,-0.0551595
Mbtps1,0.005492797414453114,0.2510968731244405,0.13780426282188155,0.8904098582375898,0.973360340203911,-6.240370009048978,0.011153548
Hsdl1,-0.014952253546030532,0.09409746750195822,-0.5819936448871315,0.5606406759124262,0.8434771092309398,-6.086284620640191,-0.023865763
Taf1c,-0.014658009450617612,0.06814626232783,-0.6555346879023045,0.5122036910851715,0.8207884257397539,-6.04242968099322,-0.027377699
Atp2c2,0.039485308172590446,0.12076210395495098,1.37979933118775,0.16781235529652588,0.5331475082284629,-5.332395187206086,0.049158886
Cotl1,0.0884325337683995,1.538408809185028,1.6994249959306285,0.08940440742971457,0.404185304067875,-4.858659985922343,0.13631535
Klhl36,-0.01019410686348206,0.064639315366745,-0.4642168441935833,0.6425460914000383,0.8822315681482297,-6.145664324123849,-0.018917598
Usp10,0.008459711156855941,0.387851446946462,0.1813692472947471,0.8560972879151976,0.963138118500025,-6.233668329078291,-0.0130469045
Zdhhc7,0.05490519721526382,0.14223416852951049,1.7869560167593666,0.07410550864350263,0.3705881729334018,-4.711822984725914,0.060856618
Gse1,0.015105003593426555,0.30577550252278646,0.3496006127209534,0.7266775697152466,0.9165263867442113,-6.190617276560165,0.0075771688
Gins2,0.03593685549133416,0.29016752521197003,0.846160417241367,0.3975708439414747,0.749919232007734,-5.904501899401703,0.01928708
Emc8,0.13541574119143088,0.7121713938713073,2.5077122603647424,0.012235164762142899,0.1466715447920819,-3.2237958025217797,0.15611424
Cox4i1,-0.022780649000132998,3.5844449100494384,-0.7214340340842174,0.47073213548005544,0.7972735936764113,-5.998705968669855,-0.042278152
Irf8,-0.07464090825373186,0.4381392038663228,-1.5311212302540411,0.12590751424172664,0.4703441623972547,-5.12033957504133,-0.13024315
Mthfsd,-0.007311687678838637,0.17134793559710185,-0.21816295918087916,0.8273257988080628,0.95460669093238,-6.2265833061984575,-0.028631413
Fbxo31,-0.02301979228812547,0.10348499043782552,-0.864655558790182,0.3873380732833027,0.7445555526563328,-5.889257461654955,-0.021672824
Map1lc3b,-0.09020890528624188,1.2929562622706094,-1.6502538673679732,0.09905790292199212,0.4264147179854309,-4.93792255267871,-0.086982116
Zcchc14,-0.012140008051874696,0.1521404581864675,-0.3789922430505408,0.7047363804565306,0.9089678920008208,-6.180296740057566,-0.0181894
Klhdc4,0.083430383375643,0.25852625465393064,2.0934436746596243,0.0364431246269802,0.25846071419915245,-4.139804993405997,0.08921503
Slc7a5,0.02276549973512191,0.06823251104354858,1.0138219127964092,0.3107980689331763,0.6869655050097285,-5.7542710552320475,0.023427503
Banp,0.01679378606375297,0.24569435246785482,0.4278857263308519,0.6687832815785645,0.8931397890901301,-6.161283976570864,-0.008415133
Zfpm1,0.11296457374291914,0.363979572057724,2.457091072392018,0.014096389447861358,0.15737381349234533,-3.3445182058119247,0.11127729
Zc3h18,0.06461875781422,0.41331073625882464,1.357840787206322,0.17467699797711886,0.5418407931922476,-5.361339106906137,0.04770253
Cyba,-0.31413047312284453,0.7650739932060242,-5.658920856585033,1.7829198446735394e-08,8.2342745457949e-06,9.037709969335488,-0.48933527
Mvd,0.003131059257112869,0.18370757373174032,0.08906800327076177,0.9290373437847943,0.9830429416754598,-6.245699133601474,0.017857669
Rnf166,-0.047705962110084855,0.13291785470644632,-1.5938520003589791,0.11113712060147612,0.44714728715174373,-5.025983795508424,-0.07023098
Ctu2,-0.02945010055306415,0.1978652292092641,-0.8235975946834709,0.41027260695275425,0.759910595963557,-5.9226531146309025,-0.05273156
Cdt1,-0.09551797377840186,0.24710566759109498,-2.3361598573266367,0.01969482628752762,0.1878501094272335,-3.6256196465229706,-0.14298992
Aprt,-0.12161085020108207,1.2109044400056204,-2.2033691647448017,0.027689504636316694,0.22372311791046712,-3.912731338695995,-0.1956258
Trappc2l,-0.005650879740153517,0.5679232776165009,-0.10905278688862552,0.9131722490031222,0.9799417630012673,-6.243790807379581,-0.020548228
Cbfa2t3,0.10392509630631024,0.4808763687610626,1.6562329653536942,0.09852067240468865,0.42601680356717525,-4.9296042858583435,0.12967174
Acsf3,0.044829296878921274,0.25649234422047934,1.1111754344926794,0.2666347926167165,0.6487839528652801,-5.654623878622041,0.060467444
Ankrd11,0.0008973551291733036,0.934949092944463,0.01604472867159933,0.9872004088050171,0.9963979281417099,-6.249398617451925,-0.03833889
Spg7,0.010462261832389914,0.34209819078445436,0.23339656559536634,0.8154788647848367,0.9495508713092766,-6.223267943728129,-0.006761369
Rpl13,-0.0010385101953707745,4.85073992284139,-0.04567232933432386,0.9635762647603557,0.9908058269161494,-6.248517311090492,3.7148253e-05
Chmp1a,-0.030497593222449812,0.4768439814249674,-0.615730137035502,0.538147105235695,0.833839177004634,-6.066813263179411,-0.013120341
Cdk10,0.015249320075270429,0.11426285751660666,0.5481154250668553,0.5836776611457384,0.8546697740865258,-6.104734349425098,0.01395105
Spire2,-0.025482998897863575,0.09943608506520589,-0.978470101244074,0.3279676423999708,0.7045082159264978,-5.788198625421167,-0.03751247
Tcf25,-0.04990365849269631,0.6863583350976308,-0.9276638883959117,0.35370091033192697,0.7223217272425784,-5.83485149234567,-0.11102168
Afg3l1,-0.025036016521727322,0.34772802543640136,-0.5518101719306191,0.5811439383083077,0.8532442401451179,-6.1027759506223624,-0.0378235
Gas8,0.00793333538795781,0.08765679637591044,0.32088629422868925,0.7483321918576091,0.926441165850807,-6.199895981568666,-0.0019254318
Rhou,0.14105308010937379,0.3089658375581106,3.2575708683459106,0.0011437027240422753,0.035042269312694906,-1.149796573715685,0.18739116
Rab4a,-0.003294237435854904,0.2389563731352488,-0.08445440880453918,0.9327041331008675,0.9844213095934703,-6.24608498375634,-0.01237039
Nup133,0.08958533304313332,0.12914533281326293,3.03567412902211,0.002432896349218272,0.05832968706117578,-1.8191962954270746,0.10030926
Taf5l,-0.07327058134407434,0.20917880336443584,-1.9845860474972372,0.04733556548126008,0.29698864545238685,-4.353276787790322,-0.088788904
Cog2,-0.0018644086989776597,0.15684566108385722,-0.05782140444710301,0.9538970272917581,0.9886372450213535,-6.247911297853156,-0.00017312204
2310022B05Rik,-0.032465591049631926,0.08447174183527628,-1.3279764250005717,0.18434694314909758,0.5536086331736246,-5.399960142423629,-0.055191416
Ttc13,-0.010524272334755478,0.22429409225781757,-0.27936500844999945,0.7799954215393448,0.9375972361654452,-6.211907771867189,-0.031789403
2810004N23Rik,-0.1042254954031721,0.6565540515581767,-1.938669667315924,0.052690928411710795,0.31365691644120064,-4.439917098367132,-0.16122282
Gnpat,0.006048711473262165,0.3005959584712982,0.1432118043019773,0.8861382401300961,0.9721043951920981,-6.239637603250763,-0.026214842
Exoc8,0.004350021108248185,0.09372004548708598,0.17080966221459026,0.8643917943386895,0.9652657999554738,-6.235460701534021,0.004542814
Egln1,-0.0038078477326142657,0.12475734384854635,-0.13002435384895147,0.8965610553366161,0.9746565241242783,-6.241374284132421,-0.000738687
Tsnax,0.023638865199322883,0.36145532965660093,0.5226316848965771,0.6012921086378396,0.863548083968168,-6.117883780577501,0.0246142
Sipa1l2,0.027856792734582542,0.07785492777824402,1.1860978229266201,0.2357334041033807,0.6186269605532296,-5.571727815377983,0.022170004
Ntpcr,-0.0272965374336434,0.2208155190149943,-0.7245871149775162,0.46879544435585996,0.7959907167613528,-5.996509069075793,-0.043235622
BC021891,-0.03423227200197017,0.10124560157457987,-1.2978762681561584,0.19448891507411795,0.5681641109553754,-5.438018703604702,-0.0535191
Kcnk1,0.20601728952637471,0.9938396605650583,3.480419104221893,0.0005386540691309711,0.02119591684584875,-0.46717441589553754,0.29853565
Coa6,0.008401402869722822,0.6644417795340221,0.15627448375025738,0.8758334307720448,0.968280906743899,-6.237752091141616,-0.04475126
Irf2bp2,-0.1688952244017817,0.46042281611760455,-3.437838793938866,0.0005991398745261056,0.022858488691159026,-0.5716394805614904,-0.29996508
Tomm20,0.08218867568501839,2.1465801933606468,1.8273340398628724,0.06780785678363174,0.3535436383103794,-4.641610741358179,0.1154038
Rbm34,0.021759976045420258,0.30894041816393536,0.5053374280560715,0.6133810381787488,0.8695470433652074,-6.12645108592745,0.025328573
Pard3,-0.005896966043798453,0.3172112553119659,-0.1353844464355986,0.89232240033927,0.9741654906854373,-6.2406886240237265,-0.019069437
Itgb1,-0.08193874543468091,0.529112799803416,-1.6129453024911717,0.1069240645841508,0.440036827866859,-4.996514930539061,-0.13167447
2610044O15Rik8,0.0009734803832621114,0.11598144380251567,0.03457447907069973,0.9724227189165588,0.9926720984751982,-6.2489465427272535,0.008204754
Flnb,-0.029051558242298395,0.1377440864245097,-0.945902645660287,0.34431968224290177,0.7158031773706379,-5.818389592886681,-0.03972852
Abhd6,0.002338674343018191,0.10809125463167826,0.08623295766274854,0.9312904057205447,0.9839943781093052,-6.245938668058709,-0.009688643
Rpp14,0.025118477723126503,0.448236190478007,0.5174943064212453,0.6048719662217882,0.8655879996233261,-6.120458846190106,0.019717982
Pxk,-0.04943214197071673,0.13565584564208985,-1.6282804247415674,0.10363283029401103,0.43310884547693485,-4.972593115785063,-0.08948154
Pdhb,-0.013032038928691758,0.4921430418491364,-0.25863814520615863,0.7959427342123135,0.9446724690244308,-6.217282129400041,-0.026902214
Oit1,0.02070754925271,0.7075338803132375,0.3714973799360372,0.7103396881912049,0.910195746384915,-6.182983431483708,0.058912486
Fhit,-0.003109465660911931,0.08329028606414796,-0.12747134035227015,0.8985809746807867,0.975091165122613,-6.24169112748767,-0.0045927214
Ptprg,-0.013450307483777513,0.05723922061920166,-0.6338478973537228,0.5262571252534787,0.829371782475542,-6.055903885278372,-0.027379338
3830406C13Rik,-0.01743225588111433,0.36297495277722674,-0.38263080590524695,0.7020367371295713,0.9076296539486359,-6.17896118819729,-0.024918608
Thoc7,0.13017778467265864,1.4835033650398255,2.498036897651007,0.01257307619532331,0.1480242661360292,-3.247058797993587,0.16278915
Atxn7,-0.07017653621116525,0.16949569471677145,-2.079409440490852,0.037714848488342924,0.26209487268511666,-4.1679633348943135,-0.09647997
Psmd6,-0.015592920828700488,0.862714190642039,-0.2744149101322382,0.7838179086069488,0.938591996182584,-6.213215407771089,-0.021284401
Slc4a7,0.03091328054513991,0.2840937709013621,0.7341889196288589,0.4629250730625656,0.7936415560281944,-5.989760064592116,0.07258085
Oxsm,-0.026892409343660533,0.055291165510813395,-1.291499172331303,0.19668924973016233,0.5705613773164213,-5.445970085898603,-0.046870317
Ngly1,-0.055841181133950486,0.12896134813626609,-1.8892053687389496,0.059017936719910194,0.33197589404949485,-4.530992156569072,-0.10444766
Top2b,0.018055813656090304,0.5658918120861054,0.3451087148335583,0.7300512108164732,0.9177936067212826,-6.192121213506865,0.012971361
Thrb,-0.0020495204850920173,0.0649813628991445,-0.09335177618490231,0.9256340376301162,0.9826448177543452,-6.245322497571857,-0.022923041
Nr1d2,-0.05551164358968562,0.09306637287139892,-2.182330520908874,0.029208428545921643,0.23069663410482666,-3.957085378435488,-0.07436508
Rpl15,-0.10997023379580956,3.4718665733337404,-3.418600158428648,0.0006428566698833233,0.024107125120624625,-0.6348072106787601,-0.14035057
Nkiras1,-0.008375849040100775,0.13463995901743572,-0.2755720102012526,0.7829070658843149,0.9382595897616712,-6.212922228318472,-0.020986527
Ube2e1,-0.006836045761518564,0.9187470881938934,-0.123896518631815,0.9014104412128273,0.975091165122613,-6.2421242251523275,0.025726024
2700060E02Rik,-0.0317675696504914,1.92849738184611,-0.6660574515619732,0.5054560182891836,0.8172796315621129,-6.035728547055414,-0.025785014
Saysd1,0.06047785463803104,0.4594641427199046,1.23303623464317,0.21771625221857685,0.5947262812518099,-5.517043369426064,0.07076518
Kcnk5,-0.04485367034559666,0.05604362567265828,-2.1262810005203616,0.03360970655453199,0.24951368444671593,-4.073183612901019,-0.06777192
Nudt13,-0.07206462258155415,0.14356310160954794,-2.3233242587772764,0.02026783097016757,0.19094595514440524,-3.6517553578658726,-0.108637914
Ecd,0.09036200968149682,0.2546560042699178,2.2493879681989553,0.0246030098260978,0.21062576704781286,-3.8142383256422576,0.13224986
Fam149b,0.033258668562015856,0.12733345866203308,1.1398745214736474,0.2544836441980914,0.6386871605024352,-5.623508456269104,0.024941085
Dnajc9,0.07984576227665305,0.6291070160071055,1.4114912867278628,0.15861615091587095,0.5212946532909242,-5.289839067566124,0.04771736
Mrps16,0.07358655945591247,1.0216072901884714,1.3320092499280927,0.18301844565912181,0.5511279549275202,-5.394794894318372,0.059055746
Anxa7,-0.10029142236891583,0.4185933260122935,-2.086430985562752,0.03707393896982318,0.26005101075955106,-4.153898842213264,-0.1219268
Ppp3cb,0.036860131141531964,0.35514920568466185,0.8161801308667331,0.4145004198258889,0.7627173266214682,-5.92851321589416,0.008089548
