"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Gpatch1",49.6004729522317,0.204934895740761,0.262494106246451,0.780721893802641,0.434966080861398,0.999838843213375
"Rhpn2",93.528749468539,0.0642796689837891,0.196686779139146,0.326812352437346,0.74380981611911,0.999838843213375
"Cep89",33.6947172122475,-0.0303115056355745,0.34222638371175,-0.0885715043557402,0.929422455285371,0.999838843213375
"Nudt19",110.315137277083,0.0641139878711581,0.177588735265962,0.361025082898074,0.718080696392097,0.999838843213375
"Pdcd5",279.542753465346,0.0684392569949013,0.11372310519237,0.601806087506422,0.547303222511866,0.999838843213375
"Uri1",106.983026981265,-0.042462606054323,0.195063685567109,-0.217685859522604,0.827673881950615,0.999838843213375
"X1600014C10Rik",38.6943545869514,-0.0756014231173423,0.290363807949068,-0.260367928259858,0.794579979555393,0.999838843213375
"Pop4",29.0684943857844,0.23279593743028,0.368624618969387,0.631525745841768,0.527696820671695,0.999838843213375
"Gm37494",30.2387254393167,-0.254325490009253,0.329597763866343,-0.771623833323049,0.440337254159037,0.999838843213375
"AI987944",33.3262391024303,-0.0376742766143084,0.328742549348613,-0.114601157315833,0.908761262349394,0.999838843213375
"Zfp788",31.37211339682,-0.0949986568712606,0.322458839213028,-0.294607079474416,0.768294053448283,0.999838843213375
"Etfb",338.166440232675,0.0951294775962619,0.108519544459561,0.876611471878329,0.380697706008448,0.999838843213375
"Klk1",87.8857028724334,0.358433507079231,0.204974191438085,1.74867628243578,0.0803469920305779,0.999838843213375
"X2410002F23Rik",52.660781916385,0.0716863727546091,0.275206702169216,0.260481929362794,0.794492052619268,0.999838843213375
"Josd2",165.50466358312,0.0820587338120939,0.152318788875766,0.538730214556934,0.590073022245344,0.999838843213375
"Emc10",302.291297675566,0.100192755292437,0.109800176915647,0.91250085479743,0.361505119759416,0.999838843213375
"Nr1h2",75.6223977829687,-0.165256039910372,0.219173939685023,-0.753994932736361,0.450852264469611,0.999838843213375
"Kcnc3",32.3945947854279,0.204159236192796,0.323949198813518,0.630219913926444,0.528550712004299,0.999838843213375
"Myh14",78.9798688138701,-0.0651612616792855,0.222152327847318,-0.293317933287964,0.769279147394772,0.999838843213375
"Vrk3",97.5790125321785,-0.125380713839703,0.187303662419619,-0.669398089818504,0.503241569805274,0.999838843213375
"Atf5",35.453914429405,-0.211082918756845,0.334412774160073,-0.631204711862489,0.527906681500417,0.999838843213375
"Nup62",38.1715517933069,0.260558213922046,0.301252777368623,0.864915557618973,0.387085137896871,0.999838843213375
"Tbc1d17",85.8103122367724,0.0508108642462154,0.20426161785378,0.24875385194779,0.803551189954255,0.999838843213375
"Akt1s1",154.125592087921,-0.0378797359195102,0.155084548220696,-0.244252160219113,0.807035532082848,0.999838843213375
"Pnkp",52.4255326310277,0.210689217657334,0.258680666127715,0.814476090583875,0.415372263864442,0.999838843213375
"Ptov1",472.158719156006,0.0802286000669422,0.0926727827813648,0.865719121181662,0.386644211535283,0.999838843213375
"Med25",184.905176804471,-0.116729199097943,0.149922200198908,-0.778598492705376,0.436216267260602,0.999838843213375
"Fuz",34.0296332926178,-0.203288636843109,0.32787570134117,-0.620017390772054,0.535246337473241,0.999838843213375
"Ap2a1",68.478013685538,0.2349209231272,0.225792139044313,1.0404300349938,0.298140153656524,0.999838843213375
"Prmt1",300.648007532594,0.144497732128888,0.112398446539717,1.28558477965999,0.198588011400932,0.999838843213375
"Irf3",122.225954670638,0.0229752319278519,0.173836850779709,0.132165486344243,0.894853399507402,0.999838843213375
"Scaf1",38.910005432565,-0.0629641316625255,0.33714038275927,-0.186759388321286,0.851849290025607,0.999838843213375
"Prr12",38.5485589516981,-0.274070353426514,0.296849610396437,-0.923263308516724,0.355870003951073,0.999838843213375
"Prrg2",235.599355074259,0.125834886785877,0.12999958747448,0.967963739197093,0.333062479469868,0.999838843213375
"Nosip",60.4611076764971,-0.319469897322036,0.26683389786327,-1.19726129206319,0.23120472660269,0.999838843213375
"Rps11",918.824835543933,-0.00354292903123526,0.072981580419205,-0.0485455235538164,0.961281484637383,0.999838843213375
"Rpl13a",1100.94545194243,-0.00402487530797433,0.0696165281225361,-0.057814938729635,0.953896038697812,0.999838843213375
"Aldh16a1",28.9126862422463,0.0656059941981716,0.334239354759082,0.196284468791714,0.844387517048399,0.999838843213375
"Pih1d1",76.1501936945324,0.135430807862328,0.211012298089435,0.641814761928837,0.52099346367515,0.999838843213375
"Trpm4",30.6090481776895,-0.256695882429154,0.353406282093604,-0.72634781959299,0.467625571061739,0.999838843213375
"Snrnp70",206.388562994093,0.0217365433877786,0.142100352346059,0.152966147014494,0.878424971829375,0.999838843213375
"Ruvbl2",85.018148682509,-0.0331259873609838,0.199885822624741,-0.165724546773752,0.86837372764015,0.999838843213375
"Ftl1",1013.59122158841,0.0181616844928678,0.0711009536869399,0.255435174228947,0.798387006499629,0.999838843213375
"Bax",466.281314224248,0.07881383513319,0.0915422307518089,0.86095602527834,0.389262263144836,0.999838843213375
"Nucb1",200.868243486392,0.119166850614785,0.132810980515056,0.897266552454041,0.369576699800346,0.999838843213375
"Ppp1r15a",66.7692638561597,0.261341686558751,0.256596058332961,1.01849454842222,0.308442990279595,0.999838843213375
"Bcat2",28.2417073240729,-0.0801216671939749,0.339947922057927,-0.235688062774281,0.813674733509807,0.999838843213375
"Fut2",35.3858572746453,-0.164794663947172,0.3241183180001,-0.508439834453049,0.611144922959551,0.999838843213375
"Dbp",56.2770058946616,-0.0579731456130218,0.277351049195866,-0.209024432325406,0.834429165636923,0.999838843213375
"Sphk2",233.247056349026,0.127328439602103,0.126008068774299,1.01047846253535,0.312266112979166,0.999838843213375
"Rpl18",1038.44367005698,0.00990633819404259,0.0699435682074518,0.14163329735567,0.887369664564221,0.999838843213375
"Fam83e",218.951690431451,-0.0575160395161644,0.132800955915924,-0.433099589678989,0.664942420862545,0.999838843213375
"Sult2b1",70.413971080859,0.191638541479376,0.238432897672997,0.803742031194883,0.421545974518458,0.999838843213375
"Cyth2",261.520418045915,0.125228587928214,0.120639107780172,1.03804305446626,0.299250011078066,0.999838843213375
"Grwd1",31.1239264217612,0.143715318468118,0.32867364728916,0.43725841622368,0.661923949189546,0.999838843213375
"Kdelr1",258.692645077461,-0.00153504758933657,0.118346959868666,-0.0129707395191231,0.989651137378562,0.999838843213375
"Nomo1",49.4904828584881,-0.0864563765524068,0.263776677639787,-0.327763535904685,0.743090459751114,0.999838843213375
"Abcc8",94.4587403153392,0.0605728524683409,0.201556978964661,0.300524709089638,0.763776951832972,0.999838843213375
"Ush1c",218.624330756743,0.0277390570116548,0.132421183516145,0.209475978654675,0.834076685668149,0.999838843213375
"Sergef",26.9147410517866,-0.365302206388364,0.411416106616075,-0.887914207815051,0.374586901574361,0.999838843213375
"Tph1",373.984056213607,-0.159195159036018,0.126718488427392,-1.25628991484723,0.20901087706953,0.999838843213375
"Saal1",32.8773021518009,0.0666832235246334,0.332700540040119,0.200430163162922,0.841144171279332,0.999838843213375
"Gtf2h1",61.0578173422827,0.190251023097406,0.233179812598651,0.815898344617275,0.41455827901059,0.999838843213375
"Ldha",415.298782217199,0.0663593981960455,0.10511124822209,0.631325374957345,0.527827798701606,0.999838843213375
"Tsg101",228.093827447889,0.0909883906137829,0.125521999484071,0.724880028901465,0.468525633772594,0.999838843213375
"Spty2d1",53.1345295530337,-0.00184628408334827,0.252529975978457,-0.00731114821594794,0.994166599685482,0.999838843213375
"Tmem86a",132.608001888021,0.0723549398739684,0.176187236670717,0.410670723039918,0.681313997403671,0.999838843213375
"Zdhhc13",37.2058064822895,0.0771716499953659,0.297469872049522,0.259426776445174,0.795305972107514,0.999838843213375
"Nav2",82.4329378683602,-0.0254496005453378,0.21212428946479,-0.119974947751385,0.904502993388536,0.999838843213375
"Htatip2",64.3206081256268,0.271139505055295,0.230429007630397,1.17667262400486,0.239326198609487,0.999838843213375
"Svip",152.46699516825,-0.0972726334513655,0.160908998343423,-0.604519538700747,0.545498282980238,0.999838843213375
"Cyfip1",97.9473593661498,0.133925677205369,0.186402513818977,0.718475703259179,0.472464023735428,0.999838843213375
"Nipa2",69.5031461326159,-0.0834218327922319,0.217459398722405,-0.383620267886066,0.701259915726133,0.999838843213375
"Herc2",76.2157955814988,-0.042589906223709,0.219360507432594,-0.194154849121126,0.846054635258836,0.999838843213375
"Ube3a",251.108698091458,0.0226881987356544,0.130314652074106,0.174103206159445,0.861784353532843,0.999838843213375
"Snrpn",117.913308557192,0.0224158830303149,0.171488383807869,0.130713710938165,0.896001785649941,0.999838843213375
"Klf13",125.673115273479,-0.0691597532068218,0.188781818780621,-0.366347530993919,0.71410576644692,0.999838843213375
"Mphosph10",61.7647003129474,0.00417965916374213,0.235142361582871,0.0177750156781899,0.985818336211849,0.999838843213375
"Mcee",188.486921250838,-0.128333160619809,0.141087399814712,-0.909600437660252,0.36303326771378,0.999838843213375
"Ndnl2",154.938549843524,0.0230849557190276,0.16175359079309,0.142716805270537,0.886513843897519,0.999838843213375
"Tjp1",50.5548481342393,-0.138036696446679,0.26365946744028,-0.523541588651447,0.600597417562197,0.999838843213375
"Tm2d3",118.665742849227,-0.171317221080501,0.175753154004674,-0.974760436310265,0.329679106400281,0.999838843213375
"X1810008I18Rik",54.7105705860433,-0.294728693125364,0.251531541562099,-1.17173651978196,0.241302856026235,0.999838843213375
"Snrpa1",95.4849845420389,0.125643616134466,0.188601023757434,0.666187349523934,0.505291357825551,0.999838843213375
"Vimp",109.405574324344,0.0401164639743795,0.334043677778589,0.12009346873785,0.904409106139209,0.999838843213375
"Asb7",64.2196430158803,0.35426730018757,0.235323567516286,1.50544760104851,0.132209038838467,0.999838843213375
"Mef2a",98.9205937415598,0.00601220634738893,0.185701136441968,0.0323757111161663,0.974172432052941,0.999838843213375
"Igf1r",46.5777262858641,-0.685698943311671,0.284682411835669,-2.40864526505237,0.016011852732399,0.999838843213375
"Arrdc4",139.799903348919,-0.141984587922692,0.158457189362959,-0.896043836783352,0.37022935110031,0.999838843213375
"Nr2f2",52.8789632491846,0.118730210612737,0.256249776869855,0.463337810721443,0.64312224754002,0.999838843213375
"Mctp2",84.6052915106604,0.06294463857431,0.210448747378357,0.299097235590309,0.764865855476577,0.999838843213375
"Chd2",99.4550356789357,-0.0038457856912217,0.188783220221446,-0.0203714381326398,0.983747068189295,0.999838843213375
"Fam174b",174.568708255264,-0.00270821498531705,0.15695199148125,-0.0172550533431147,0.986233142495256,0.999838843213375
"Slco3a1",30.4330348122717,-0.00435091575442987,0.332504546357849,-0.013085281997159,0.989559753459414,0.999838843213375
"Akap13",67.9376960887539,-0.0328148374693249,0.223892865440058,-0.146564909090908,0.883475452993885,0.999838843213375
"Mrpl46",126.552819594827,0.113728338529205,0.17134291582974,0.663746954336963,0.50685228164888,0.999838843213375
"Mrps11",136.426764268083,-0.0124765328619046,0.16618768282864,-0.0750749553128399,0.940155074342212,0.999838843213375
"Det1",32.2042611446757,0.181902481889226,0.322114019990564,0.564714574964961,0.572267919059315,0.999838843213375
"Aen",48.1200689024403,-0.0349460373593634,0.282080305328329,-0.123886838957749,0.901404873656594,0.999838843213375
"Isg20",227.136027059776,0.101828696613619,0.133485407934661,0.762845154306772,0.445555748317229,0.999838843213375
"Mfge8",32.4288176166143,0.00229246024314452,0.336279411349108,0.00681712934475375,0.994560759876721,0.999838843213375
"Abhd2",60.4813745862762,-0.440577723026657,0.246624480615724,-1.78643142775895,0.0740294308082131,0.999838843213375
"Polg",37.1673970702221,-0.369991443865858,0.311751635940361,-1.18681476281535,0.235300694400595,0.999838843213375
"Anpep",157.938520722237,0.194564684174337,0.159130946144382,1.22267031579015,0.221454243026418,0.999838843213375
"Ap3s2",103.592626433207,-0.12610781286607,0.183080862636805,-0.688809365707666,0.490943241044364,0.999838843213375
"Arpin",57.6486512802919,0.224243586582238,0.245453457924321,0.913589030191528,0.360932832694131,0.999838843213375
"Zfp710",34.4161810433004,-0.555037270132575,0.319001610309726,-1.73991996339353,0.0818730727353439,0.999838843213375
"Idh2",189.663482674495,0.0608452716309982,0.134908912974038,0.4510100206849,0.651982326800328,0.999838843213375
"Sema4b",34.1623937982772,-0.236015399538513,0.324501147882307,-0.727317610673331,0.467031412395732,0.999838843213375
"Cib1",509.486863844457,0.0798958779841925,0.089118122712596,0.896516618082889,0.369976908869112,0.999838843213375
"Gdpgp1",52.3126209083431,-0.14154177198986,0.255626083908682,-0.55370629563931,0.579779865989923,0.999838843213375
"Ngrn",120.695083928862,0.0841313153088567,0.167899125715564,0.501082509812365,0.616313055501851,0.999838843213375
"Vps33b",66.260078665056,-0.0653212652785747,0.242518570423055,-0.269345416165973,0.787663885991324,0.999838843213375
"Unc45a",84.7039672585922,-0.0812081243372988,0.206385917022186,-0.393477062335455,0.693967162203837,0.999838843213375
"Man2a2",32.4005443976159,-0.166851619624527,0.319004638028126,-0.523038224948366,0.600947652945785,0.999838843213375
"Furin",43.2920046917128,-0.330499301286826,0.280252937262617,-1.17928933953375,0.238282981745535,0.999838843213375
"Crtc3",47.2053244971688,0.0483241854191274,0.264211749176903,0.182899456854857,0.854876909075618,0.999838843213375
"Iqgap1",223.329671325676,-0.0844985991479366,0.130485490796782,-0.647570842029745,0.517262561251021,0.999838843213375
"Wdr73",42.981549392733,0.060102074024021,0.280621751116252,0.214174680989439,0.830410839615888,0.999838843213375
"Sec11a",293.078157693093,0.0431507507531835,0.115184003630906,0.374624508551164,0.707939743125798,0.999838843213375
"Zfp592",28.4099794185819,-0.0812975401162099,0.345581319286274,-0.235248653729643,0.814015745183257,0.999838843213375
"Rps17",882.013633010174,-0.0250358042821311,0.0721352900434185,-0.34706735450931,0.728540718227986,0.999838843213375
"Ap3b2",63.6249240146864,0.10309282942796,0.229057015850934,0.450074969522222,0.652656384419475,0.999838843213375
"X2900076A07Rik",31.6950979740745,-0.279640161093406,0.32499347925423,-0.860448528798491,0.389541844748879,0.999838843213375
"Whamm",36.8204622438295,0.34161731362113,0.298749223494988,1.14349188802782,0.252834420827936,0.999838843213375
"Homer2",47.9937159078893,-0.103659208889678,0.285612516739679,-0.362936505980088,0.716652315583507,0.999838843213375
"Fam103a1",263.373841467238,-0.0346148523274733,0.116526828516609,-0.297054787881226,0.766424681175338,0.999838843213375
"X3110040N11Rik",49.3748221799396,-0.0365923754407066,0.271122910157198,-0.134966002760483,0.892638754203744,0.999838843213375
"Btbd1",154.366476019139,0.040536826353297,0.158989766864192,0.254965002797466,0.798750129809135,0.999838843213375
"Eftud1",38.3570683441963,-0.177581456954689,0.293509056469412,-0.605028884255896,0.545159804880076,0.999838843213375
"Stard5",111.744583011608,-0.182463133865361,0.177185307820796,-1.02978704108979,0.303109985315432,0.999838843213375
"Mesdc1",103.977748065124,0.0132133855336633,0.188161645563191,0.0702235861836455,0.944015701604256,0.999838843213375
"Mesdc2",99.60074796161,-0.0742283730072229,0.189396040596855,-0.391921461363726,0.695116245114123,0.999838843213375
"Abhd17c",102.596560553519,0.122187280009012,0.183291234621653,0.666629150385881,0.505009044395729,0.999838843213375
"Zfand6",248.737417776577,0.0747840608087356,0.125694070000369,0.594968886030311,0.551864269098615,0.999838843213375
"Tmem135",67.1170954643478,0.0271609454232296,0.224876716956713,0.120781492147352,0.903864109898225,0.999838843213375
"l7Rn6",140.126558109088,-0.072279480395492,0.160903808308958,-0.449209258345864,0.65328070934415,0.999838843213375
"Eed",59.3202686209985,0.0481783465275618,0.236519019138619,0.203697557613011,0.838589850925632,0.999838843213375
