"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Zfp451",22.1643222488261,-0.313365481553577,0.382759368933307,-0.818701009009601,0.41295702081695,0.999963325613474
"Dst",12.2280714854348,-0.380742973474045,0.511795054395221,-0.743936406192831,0.456914949016841,0.999963325613474
"Ccdc115",120.710416925642,0.0981518038641607,0.161019660397439,0.609564096843181,0.542150600999745,0.999963325613474
"Imp4",111.917054018853,0.067423234059785,0.17052636487071,0.395383048896304,0.692560217130278,0.999963325613474
"Ptpn18",308.32290708112,-0.285912631647429,0.112737339229255,-2.53609526002753,0.0112096236889341,0.999963325613474
"Fam168b",46.3278347674935,-0.111556038795688,0.25469419932569,-0.437999919476123,0.661386341801141,0.999963325613474
"Plekhb2",122.504636203411,-0.136003163822203,0.177074064783708,-0.768058066483805,0.442452688218253,0.999963325613474
"Hs6st1",18.3071944706901,-0.28982444757101,0.436085814481061,-0.664604162636885,0.506303706109506,0.999963325613474
"Uggt1",47.497007296987,-0.106753955169166,0.25131713928489,-0.42477785427977,0.670998623001624,0.999963325613474
"Neurl3",104.608546049373,-0.0794006861659698,0.175650060489622,-0.452039048233981,0.651240852191678,0.999963325613474
"Kansl3",37.9973953259144,0.00722101247671569,0.279089250132296,0.0258734884030565,0.979358246155126,0.999963325613474
"Lman2l",67.299240581186,-0.0987593995083158,0.233734180610713,-0.422528700125382,0.672639156739673,0.999963325613474
"Cnnm4",38.6909089002093,-0.46779429559772,0.280351952678112,-1.66859653064311,0.0951973669122228,0.999963325613474
"Cnnm3",12.3231283114575,-1.04511932728889,0.527526587068325,-1.98116901196777,0.047572323088053,0.999963325613474
"Ankrd39",26.5369821265282,-0.000562488015445348,0.345827424600216,-0.00162649915950303,0.998702242004677,0.999963325613474
"Cox5b",445.779782598124,-0.0138151587949868,0.0911925332411631,-0.151494407535012,0.879585722065256,0.999963325613474
"Actr1b",56.8762609296524,-0.0787522011139744,0.234232755412268,-0.336213442801218,0.73670991648709,0.999963325613474
"Tmem131",44.6227834351423,-0.29671000336014,0.260517909197018,-1.13892363206305,0.254735007930088,0.999963325613474
"Coa5",46.9426394970149,-0.0426542539423096,0.2577620239077,-0.165479201690251,0.868566818794196,0.999963325613474
"Unc50",98.8702918508872,0.0684456483799807,0.177957599043835,0.384617733368728,0.700520653680489,0.999963325613474
"Mgat4a",70.3638978931338,-0.1973027134646,0.208802940198228,-0.944923061319393,0.344698157037825,0.999963325613474
"X2010300C02Rik",20.9455088160062,-0.215466606740692,0.380394754373965,-0.566428964288154,0.571102209706566,0.999963325613474
"Mitd1",52.724720641597,0.079469890409346,0.246498372040847,0.322395193734493,0.747153324861577,0.999963325613474
"Mrpl30",228.378279843078,-0.00874972623734467,0.121484886265105,-0.0720231668839117,0.942583471218901,0.999963325613474
"Txndc9",170.956631037067,0.146013503518442,0.138676707374044,1.05290575672963,0.292384187443301,0.999963325613474
"Eif5b",256.481497707019,0.0900284047999686,0.114533859138654,0.78604183493879,0.431842978489515,0.999963325613474
"Rev1",14.5870954235485,0.180322065327454,0.450307949600347,0.400441665503554,0.688831241089461,0.999963325613474
"Pdcl3",100.927634193836,0.188819119589672,0.188446610010199,1.00197673802385,0.316354827897631,0.999963325613474
"Rpl31",589.325315162506,0.0413763102949199,0.0822962679649384,0.502772620412726,0.615124145540109,0.999963325613474
"Tbc1d8",17.0588055382009,0.148093857502933,0.420960102082899,0.351800222325509,0.724988091816548,0.999963325613474
"Cnot11",36.9365579618449,-0.0292264708175725,0.284252642097564,-0.10281864260576,0.918106909021877,0.999963325613474
"Rnf149",76.6510210643187,-0.177769905374829,0.205950495543718,-0.863168136136351,0.388045030110196,0.999963325613474
"Map4k4",121.250418858791,-0.149382880455495,0.162708777205399,-0.918099705628777,0.358566668964444,0.999963325613474
"Mrps9",81.8864120482288,0.0334846003695021,0.200205243236127,0.167251365789704,0.867172269507473,0.999963325613474
"Tgfbrap1",12.7295557721839,0.0295601326406989,0.499320663342566,0.0592006996922912,0.952792252347964,0.999963325613474
"AI597479",13.9669491658138,-0.141974341490686,0.467727536765756,-0.303540694807944,0.7614778394196,0.999963325613474
"Fhl2",39.3569583042191,-0.0433082870923095,0.317884623081158,-0.136239012357803,0.8916323352704,0.999963325613474
"Uxs1",25.1244952840096,-0.253100209647656,0.344734743184084,-0.734188284331134,0.462833992798122,0.999963325613474
"Tpp2",83.3442405223656,0.080556163287223,0.195205327553195,0.412673999715867,0.679845476626914,0.999963325613474
"Tex30",41.7225090931012,0.21701229070829,0.272050688347573,0.797690651056302,0.425050030461581,0.999963325613474
"Ercc5",15.8485214194808,-0.296751015933683,0.438832814074305,-0.676227953827163,0.498895927105394,0.999963325613474
"Wdr75",21.9585877176749,0.120613095911638,0.370952725024076,0.325144116150677,0.745072001429096,0.999963325613474
"Slc39a10",12.1622835610404,-0.460122174570307,0.498702435855542,-0.922638714970282,0.356195513068699,0.999963325613474
"Myo1b",209.077525276925,-0.0793468707240582,0.127153859385819,-0.624022511839758,0.53261280092809,0.999963325613474
"Stat1",35.1607769789972,-0.172576934135604,0.313528243678263,-0.550435048884143,0.582021014599833,0.999963325613474
"Gls",33.7085583072577,-0.42290018895291,0.316213268986263,-1.33738913078718,0.181095650499103,0.999963325613474
"Nab1",35.4835350513717,-0.2338984221467,0.292710754372708,-0.799076968141997,0.424245783654746,0.999963325613474
"Mfsd6",68.9980144254935,-0.237715702297899,0.214207010517686,-1.10974753684951,0.267107832221804,0.999963325613474
"Inpp1",22.3320433223309,0.00433903447529472,0.361566643559126,0.0120006492650508,0.990425097054895,0.999963325613474
"Hibch",44.3036292265814,0.220413868152502,0.272666989308428,0.808362863108376,0.418881723914838,0.999963325613474
"X1700019D03Rik",15.4914220429993,-0.757617481814509,0.463813648858982,-1.63345232223827,0.102373900407152,0.999963325613474
"Ormdl1",57.9259143356496,0.0853873503237068,0.230689900886074,0.370139091463198,0.711278856484263,0.999963325613474
"Osgepl1",16.9709464268253,0.290326026199531,0.426115198030835,0.681332248981464,0.495661281986863,0.999963325613474
"Asnsd1",71.4018152272672,0.0509842758662084,0.211683937413028,0.240850942633073,0.809670645035107,0.999963325613474
"Stk17b",14.8572938990295,-0.621057964049417,0.455321825742493,-1.36399778999537,0.172568261225945,0.999963325613474
"Gtf3c3",18.3268078947961,-0.0613502915838969,0.403097394564595,-0.152197192071073,0.879031408567826,0.999963325613474
"Pgap1",17.0128416061268,-0.803078580227939,0.440565895152396,-1.82283419816267,0.068328506477795,0.999963325613474
"Sf3b1",236.584619571825,0.188020813167724,0.126432331360029,1.48712604715257,0.136981523295723,0.999963325613474
"Coq10b",48.9512427384257,0.14949911367132,0.257828785722754,0.579838722244452,0.562023382132657,0.999963325613474
"Hspd1",273.985672212852,0.112093277818625,0.11962809833287,0.937014626001332,0.348751034518908,0.999963325613474
"Hspe1",428.459363264401,0.138045813594561,0.101339137947001,1.36221618213051,0.17312967037662,0.999963325613474
"Mob4",150.538166837221,0.223674866402515,0.148434021917257,1.50689756642989,0.131836915336878,0.999963325613474
"Mars2",13.0621834844454,0.299447310963302,0.478369101692666,0.62597544428295,0.531331047829401,0.999963325613474
"Tyw5",14.8329117387848,-0.0228752737773671,0.450697666677334,-0.0507552522869929,0.95952054838935,0.999963325613474
"X9430016H08Rik",60.8601723608953,0.334234067712598,0.231791316368681,1.44196112671009,0.149313340297068,0.999963325613474
"Bzw1",190.424444748007,0.116010723470212,0.136408171931752,0.850467547708615,0.395065195507506,0.999963325613474
"Clk1",95.486252599591,0.0709595081858854,0.189258237199997,0.374934846882777,0.707708922283501,0.999963325613474
"Ppil3",65.5083216834327,-0.122834721945355,0.214081644798049,-0.573775122389544,0.566119985451138,0.999963325613474
"Nif3l1",33.6210154292237,0.264354016490145,0.298813629325723,0.884678577368317,0.376330013010585,0.999963325613474
"Orc2",25.9705234066053,-0.0946290674983104,0.343163603694055,-0.275754964919521,0.782736275758398,0.999963325613474
"Fam126b",32.3925805280464,-0.184757930139339,0.301799168729778,-0.612188333443574,0.540413159502523,0.999963325613474
"Ndufb3",270.176703584238,-0.025280848668288,0.112218643931815,-0.225282072412574,0.821759845371489,0.999963325613474
"Cflar",88.6731990083915,0.00878796936087742,0.186790648235037,0.0470471591801512,0.962475641526803,0.999963325613474
"Casp8",98.8094915028356,-0.131927016267054,0.187659856400021,-0.703011388785434,0.482048652069861,0.999963325613474
"Trak2",13.4190905062343,-0.04016189660971,0.475813030071748,-0.0844068868892765,0.932732931883015,0.999963325613474
"Stradb",28.0017861111168,-0.210546738060536,0.326380469136746,-0.645096009014932,0.518864970016018,0.999963325613474
"Sumo1",246.314055542432,0.123303859152912,0.116226925495678,1.0608889345309,0.288740378631571,0.999963325613474
"Nop58",87.6721761448888,0.133527801799846,0.18757259297412,0.711872665844466,0.476543629919544,0.999963325613474
"Bmpr2",29.6469272279189,-0.327860222342894,0.324674981298285,-1.00981055279305,0.312586063298816,0.999963325613474
"Fam117b",78.0644622095449,-0.649951014717023,0.214435066575482,-3.03099220242617,0.00243751542688463,0.999963325613474
"Wdr12",31.1536729613429,0.256263816981076,0.310058416921319,0.826501726757205,0.408519538939968,0.999963325613474
"Nbeal1",54.1110878240647,-0.120160461073608,0.237798025277538,-0.50530470525719,0.613344838520177,0.999963325613474
"Cyp20a1",51.6547028717679,-0.0142370656172874,0.244341163422255,-0.0582671598100062,0.953535825730184,0.999963325613474
"Raph1",44.0267807073102,-0.253567193387942,0.280585112463673,-0.903708650688912,0.366149910838582,0.999963325613474
"Ino80d",56.5465396759561,-0.208227401815861,0.237147597917478,-0.878049803769548,0.379916691742687,0.999963325613474
"Gm20342",39.9089702624014,-0.00167285526892435,0.320637536298467,-0.00521727832691167,0.995837233058636,0.999963325613474
"Ndufs1",105.046666353959,8.01260909288454e-06,0.174321582179419,4.59645271268686e-05,0.999963325613474,0.999963325613474
"Eef1b2",559.595276643335,0.0984633677903143,0.0850541112802629,1.15765559487026,0.247004611914314,0.999963325613474
"Fastkd2",25.5509652001903,0.39325493374637,0.342468958179956,1.14829366093883,0.250847355125848,0.999963325613474
"Klf7",58.4036735834314,0.00305596653920941,0.238444188134912,0.0128162760565183,0.989774371146687,0.999963325613474
"Creb1",42.60150774014,-0.117386448824126,0.27295041009352,-0.430065112501229,0.667148277249506,0.999963325613474
"Mettl21a",14.1282160668198,0.229866292848738,0.456186933456669,0.503886183470821,0.614341360221034,0.999963325613474
"Fzd5",27.2375258340151,-0.376327028052096,0.337114151561315,-1.11631928327295,0.264285490307859,0.999963325613474
"Idh1",65.2070647458191,0.113380621693264,0.216710469702946,0.523189404963589,0.600842453724765,0.999963325613474
"Pikfyve",15.6399856390656,-0.143561768539977,0.438766419135185,-0.327194065632778,0.743521109035704,0.999963325613474
"Rpe",75.5117561541559,0.156617872388088,0.200492014509947,0.781167632890024,0.434703907739174,0.999963325613474
"Acadl",145.292089149936,0.300773695681259,0.148477378444586,2.02572067766883,0.0427934165022093,0.999963325613474
"Lancl1",39.5002073754965,0.326368640181063,0.286991616026768,1.13720618288244,0.25545210287486,0.999963325613474
"Cps1",81.841689446704,-0.371771645537991,0.222163775154404,-1.67341253217186,0.0942461124388064,0.999963325613474
"Atic",58.9748191014649,-0.031992238054334,0.235173511037813,-0.13603674118379,0.891792235671403,0.999963325613474
"Pecr",21.8755430364652,0.201737058278063,0.386193344036979,0.522373213813716,0.601410502370122,0.999963325613474
"Xrcc5",33.347583796774,0.681191129773525,0.296890280577668,2.29442044531775,0.0217663598844643,0.999963325613474
"Rpl37a",618.326490141183,0.0358350422463154,0.0813699539772162,0.440396491515151,0.659649965559845,0.999963325613474
"Arpc2",331.41809508053,0.0577351843160068,0.102600995669623,0.562715633890289,0.573628536710552,0.999963325613474
"Aamp",193.225358634427,0.14802510734642,0.129949417048488,1.13909789446141,0.254662325615586,0.999963325613474
"Pnkd",181.088565494022,0.0142876994799068,0.136087401552517,0.104989141661237,0.9163844247991,0.999963325613474
"Tmbim1",180.399275633656,-0.0176112751464877,0.136534782214374,-0.128987462834461,0.897367569161444,0.999963325613474
"Ctdsp1",51.9950104220341,0.110079387204314,0.247619883179198,0.444549871322943,0.656645080776891,0.999963325613474
"Vil1",309.467272321959,0.103368228410357,0.107906106766523,0.957946046872171,0.338089965392112,0.999963325613474
"Usp37",18.3723814922198,-0.0772510067401858,0.404572999675255,-0.190944543511786,0.848569041475928,0.999963325613474
"Rqcd1",20.572186631312,0.354133870798346,0.375618435778431,0.942802155236176,0.345782109134053,0.999963325613474
"Bcs1l",21.9173130084709,0.00138874414464093,0.365751217824598,0.00379696382940528,0.996970468462019,0.999963325613474
"Rnf25",20.787702651382,0.168789236286981,0.377514782446872,0.447106296587828,0.654798312949637,0.999963325613474
"Cryba2",30.0817014117671,0.313967892847356,0.336342278055528,0.933477333454708,0.350573568222727,0.999963325613474
"Nhej1",13.1392711815531,-0.373738373845109,0.489907742771778,-0.762875009344799,0.445537941444363,0.999963325613474
"Slc23a3",70.9656109215197,0.427175318414083,0.208801739997195,2.04584175601133,0.0407719423032922,0.999963325613474
"Cnppd1",74.3014930437812,0.000651977840986302,0.207644025393681,0.00313988249722181,0.997494740349234,0.999963325613474
"Fam134a",72.4334494039391,-0.0247404186971439,0.206297956832062,-0.119925660326747,0.904542037168499,0.999963325613474
"Zfand2b",80.0039848995296,0.0860405958793158,0.19949177458771,0.431298964867779,0.666251002919688,0.999963325613474
"Abcb6",12.3895479626572,0.394496152988384,0.485904317158634,0.811880320996598,0.416860307399096,0.999963325613474
"Atg9a",30.100352752789,-0.227122654495859,0.315519691601875,-0.71983670287826,0.47162554391839,0.999963325613474
"Ankzf1",25.880797592091,-0.371747557070314,0.347675480775859,-1.06923719855291,0.284962800926894,0.999963325613474
"Stk16",147.843099087147,0.0970272211099454,0.14783981574561,0.656299662040307,0.511631334964099,0.999963325613474
"Tuba4a",236.89609032232,0.252808370146115,0.126570825743195,1.99736683917232,0.0457853473752664,0.999963325613474
"Dnajb2",57.0334624495217,0.153799402176214,0.238066113755547,0.646036513764991,0.518255708602387,0.999963325613474
"Dnpep",120.195367204255,0.133275223482186,0.163719730564968,0.814044971991321,0.415619188148493,0.999963325613474
"Gmppa",49.1392503697097,-0.0232383741730591,0.248444341964121,-0.0935355339121187,0.925478121442438,0.999963325613474
"Epha4",19.6923115581947,-0.0910006481465115,0.389998555860166,-0.233335859272104,0.815500615310666,0.999963325613474
"Sgpp2",28.8761480890965,-0.523848243219789,0.342481226865146,-1.52956776058869,0.126123754620747,0.999963325613474
"Farsb",98.6571491474683,0.195692064731213,0.18013413095147,1.08636860598025,0.277315945205512,0.999963325613474
"Acsl3",12.5063174070535,0.206835876590712,0.509473338454781,0.405979785356461,0.684757453415735,0.999963325613474
"Ap1s3",10.0042813002482,-0.466323267068335,0.546121176223067,-0.853882411763251,0.393170145740994,0.999963325613474
"Wdfy1",81.74872265645,-0.0935806621397313,0.19766135823749,-0.473439335711204,0.635899771743682,0.999963325613474
"Mrpl44",72.7493101495295,0.162538978153551,0.207915638850242,0.781754460859122,0.434358888677485,0.999963325613474
"Cul3",49.9485626855507,0.134376368827321,0.252093638945739,0.533041489619832,0.594004860231823,0.999963325613474
"Mff",153.199631461495,0.109926179417485,0.144078491148566,0.762960373482364,0.445487028712707,0.999963325613474
"Tm4sf20",94.8019714473673,0.0816926881694226,0.20153793844791,0.405346451385565,0.685222866439152,0.999963325613474
"Agfg1",26.4319839935286,-0.235320264525608,0.33718494999893,-0.697896701873423,0.485241797135499,0.999963325613474
"Trip12",92.0962811722481,-0.186941068429508,0.183898311477841,-1.01654586671958,0.309369517420717,0.999963325613474
"Fbxo36",33.9734198423271,0.12454868925356,0.299146783059591,0.416346410212775,0.67715653657138,0.999963325613474
"Sp100",14.3780816987451,-0.945877679733895,0.487203020012027,-1.94144461524591,0.0522043711477649,0.999963325613474
"Cab39",83.819503933053,0.164700540579619,0.192904347866827,0.853793822694559,0.393219237803101,0.999963325613474
"Itm2c",84.4200811816788,0.239676444803772,0.19589007406488,1.22352521406669,0.221131386808542,0.999963325613474
"Psmd1",106.157577726961,0.271633808180067,0.170714991458437,1.59115380470964,0.111574966224388,0.999963325613474
"Ncl",307.985172783333,0.0182327050955283,0.110067768168596,0.165649811919511,0.868432544532548,0.999963325613474
"Ptma",651.957328449713,0.0563801181410579,0.0789164145731213,0.714428277640743,0.474962391481525,0.999963325613474
"Pde6d",108.701898237777,0.00100032214088426,0.169998439294136,0.00588430190911031,0.99530503344951,0.999963325613474
"Cops7b",49.4398747500527,0.0724380495802699,0.256701331338366,0.282188055677775,0.777799316504775,0.999963325613474
"Dis3l2",24.2011424784094,0.152754405810636,0.354466399826155,0.430941849172596,0.666510653302798,0.999963325613474
"Eif4e2",190.924250922401,0.018058466977354,0.132928323304726,0.135851160448001,0.891938945735756,0.999963325613474
"Gigyf2",77.8884450602038,0.0618410969743933,0.20129120499715,0.307222051630467,0.758674361866582,0.999963325613474
"Ngef",24.0891286042542,0.223529671684862,0.348656310957098,0.64111752651558,0.521446327890072,0.999963325613474
"Neu2",15.9370576565561,0.670153408806118,0.432752664782271,1.54858297439552,0.12148200132609,0.999963325613474
"Inpp5d",119.073295443192,-0.27750935370941,0.171535778302418,-1.61779283864711,0.105707250250948,0.999963325613474
"Atg16l1",22.0442274886899,-0.126032189166389,0.36991251136555,-0.340708100683415,0.733323339715489,0.999963325613474
"Dgkd",32.4860476052839,-0.726157592374454,0.326138243496368,-2.22653309403299,0.0259784948218634,0.999963325613474
"Usp40",38.2546603233486,-0.164961653120242,0.284889088534231,-0.579038158214406,0.562563426173534,0.999963325613474
"Hjurp",62.7020705502616,-0.440236343722066,0.223117706664199,-1.97311253465257,0.0484827424934123,0.999963325613474
"Agap1",80.9462173744976,-0.0775683130440763,0.193373452348076,-0.401132172499315,0.688322815100211,0.999963325613474
"Cops8",63.0629404823818,0.204806244635508,0.220108508126679,0.930478546143412,0.35212336705264,0.999963325613474
"Mlph",27.5811124847746,-0.060742581825871,0.36083041110733,-0.168341082004319,0.866314956232106,0.999963325613474
"Rab17",28.6242895167997,-0.285368740605883,0.330527487905194,-0.863373701275146,0.387932034014339,0.999963325613474
"Lrrfip1",40.1164257175552,-0.141336772180007,0.298053198463436,-0.474199817041539,0.635357423833947,0.999963325613474
"Ube2f",84.603212939041,0.254625917088606,0.192334547520633,1.32386989425959,0.185546258271279,0.999963325613474
"Scly",34.2852163490946,0.168375577272135,0.291333743661172,0.577947391730769,0.563299637785099,0.999963325613474
"Ilkap",102.007967409476,-0.0406176872616124,0.17903929947732,-0.226864645807876,0.820528993854888,0.999963325613474
"Hes6",209.357029983099,0.134427104574589,0.127868390703882,1.05129269113816,0.293124182874422,0.999963325613474
"Hdac4",28.6581060135989,-0.257086865637351,0.335859008594238,-0.765460681591977,0.443997270785307,0.999963325613474
"Ndufa10",223.92179966956,0.085050194266006,0.124430059617025,0.683518070535178,0.494279535531152,0.999963325613474
"Myeov2",241.431709586318,-0.0767569992789187,0.121158805396361,-0.633523903011546,0.52639157658685,0.999963325613474
"Dusp28",25.4776982431617,-0.173510253488968,0.344485203618291,-0.503679843623203,0.61448637483725,0.999963325613474
"Rnpepl1",93.089096588638,-0.216708163733203,0.182606805494819,-1.1867474662074,0.23532724610055,0.999963325613474
"Capn10",31.8818382118577,-0.0983748531982284,0.31134806532437,-0.315964234740753,0.752029655045598,0.999963325613474
"Mterf4",38.5729015625617,0.0521904237832409,0.289937781780293,0.180005597969255,0.857148173442065,0.999963325613474
"Ppp1r7",72.384334850152,0.047517907774877,0.209659730337625,0.226642988132993,0.820701362278781,0.999963325613474
"Ano7",78.2191995614082,-0.181320512444495,0.203119513196101,-0.892678943501801,0.372029129692866,0.999963325613474
"Hdlbp",140.385135542679,0.0274312122174193,0.150087088959091,0.18276863391558,0.854979560529102,0.999963325613474
"Sept2",88.9894958749003,-0.00158507847782639,0.190883084622668,-0.00830392321540549,0.993374504016091,0.999963325613474
"Stk25",98.7809274010378,0.1153537287607,0.179171871975658,0.643816060460492,0.519694717967161,0.999963325613474
"Bok",11.034382069172,-0.120650172163406,0.536207124911473,-0.225006656118799,0.821974096194869,0.999963325613474
"Thap4",61.2120197483522,-0.296934455130237,0.239847749703673,-1.23801226193322,0.21571151423135,0.999963325613474
"Atg4b",59.8087766572311,0.190567832886961,0.227934347941346,0.83606457125979,0.403118578170131,0.999963325613474
"Dtymk",112.014279065141,0.158739444735361,0.165524479925288,0.959008871721031,0.337554275883788,0.999963325613474
"Ing5",11.9386661123643,0.101146192691088,0.502059553078079,0.201462539794274,0.840336917800612,0.999963325613474
"D2hgdh",11.922134427951,-0.474900974188669,0.519080625918546,-0.914888652120856,0.360250088003401,0.999963325613474
"Fam174a",57.8878270008773,-0.178560861593551,0.231944383113016,-0.769843439177167,0.441392768520763,0.999963325613474
"D1Ertd622e",36.8639667766797,-0.159653851198405,0.292642645893076,-0.545559074998036,0.585369062368246,0.999963325613474
"Ppip5k2",44.2687304730725,-0.0645621196077924,0.268007700822796,-0.240896509352469,0.809635327620159,0.999963325613474
"Gin1",46.2424596734851,-0.00875629092453732,0.260415569425693,-0.0336242988230235,0.973176745562558,0.999963325613474
"Rnf152",26.4952920103224,-0.119643199026547,0.341365891837379,-0.350483753319863,0.725975680868503,0.999963325613474
"Pign",17.3703129637093,0.110444312974573,0.41245881112119,0.267770526405658,0.78887595901437,0.999963325613474
"X2310035C23Rik",43.3471999083406,-0.0281881602265517,0.271325646065372,-0.103890511771822,0.917256236870533,0.999963325613474
"Tnfrsf11a",14.4698561265842,-0.708823965136843,0.469605291818867,-1.50940370026802,0.131195648049137,0.999963325613474
"Zcchc2",11.989182419383,-0.417705670477627,0.545269704598508,-0.766053325455136,0.443644573409246,0.999963325613474
"Phlpp1",12.2218596748801,-0.47484020532102,0.502995001552504,-0.94402569380494,0.345156518555226,0.999963325613474
"Kdsr",27.8406875592558,-0.259973998025948,0.328099938765317,-0.792362226595543,0.428149497857603,0.999963325613474
"Vps4b",118.446816990643,-0.0344276561140586,0.163153512870273,-0.211013882008368,0.832876438969399,0.999963325613474
"Tsn",177.391448286905,0.195704295522782,0.138849460495021,1.40947105465923,0.15869592655421,0.999963325613474
"Nifk",67.2002028693071,-0.109946647405585,0.214081865613175,-0.513572913290322,0.607550621291261,0.999963325613474
"Clasp1",28.153689192854,-0.220966834822962,0.324515045873833,-0.680913990375877,0.495925915051908,0.999963325613474
"Ralb",54.085038452063,-0.10461586276381,0.239297330249918,-0.437179397925379,0.66198124960708,0.999963325613474
"Epb41l5",19.1186671322922,-0.377889742790751,0.442888561900004,-0.853238885126303,0.393526843629356,0.999963325613474
"Ptpn4",11.3449183149034,-0.188015098532702,0.534042868800118,-0.352059936602342,0.724793313252183,0.999963325613474
"Tmem177",17.1966260994688,-0.23150332509565,0.414522264248477,-0.558482245858041,0.576515124691845,0.999963325613474
"Dbi",517.115460298902,-0.0201644255782135,0.087692434257338,-0.229944872086,0.818134607528421,0.999963325613474
"X3110009E18Rik",12.8442933108313,-0.290018356594184,0.485277977745317,-0.597633459366234,0.550084533419954,0.999963325613474
"Insig2",56.7627261251327,0.00833512681932867,0.235307643737617,0.0354222527026061,0.971743040753873,0.999963325613474
"Ddx18",56.5265271768671,-0.0223248127086351,0.236032818362856,-0.0945835111552789,0.924645647305016,0.999963325613474
"Actr3",277.909971163285,0.0326216911903342,0.110573676379079,0.295022217390128,0.767976907651669,0.999963325613474
"Slc35f5",59.4031812296699,-0.0640415116554111,0.225045128448307,-0.28457186386117,0.775972169722483,0.999963325613474
"Mgat5",21.1805950187268,-0.347722263166836,0.381390075979009,-0.911723416699426,0.36191433381941,0.999963325613474
"Ccnt2",91.3433853521172,0.172650532402713,0.203042278902953,0.850318137363076,0.395148235403864,0.999963325613474
"Rab3gap1",28.8474828530999,-0.108726453831104,0.324124794445023,-0.335446271604333,0.737288468098633,0.999963325613474
"R3hdm1",76.8393397596453,0.0200686241859092,0.208857427997743,0.0960876727167493,0.92345094175024,0.999963325613474
"Ubxn4",172.715638337768,0.135913745355055,0.138561946401161,0.980887963002202,0.326647993977056,0.999963325613474
"Mcm6",33.3475630597306,-0.147730103690189,0.312643505761307,-0.472519342215206,0.636556139012239,0.999963325613474
"Dars",74.3984603590283,0.107080727515519,0.212285683903598,0.504418034916314,0.61396764720109,0.999963325613474
"Cd55",21.6162993094315,-0.30069165812611,0.371867201517478,-0.80859956699348,0.418745513938464,0.999963325613474
"Yod1",18.2743873836913,-0.529562459762128,0.413394024656129,-1.28101140359402,0.20018966067167,0.999963325613474
"AA986860",29.8614967677228,-0.136347499855309,0.320685614481302,-0.425174980411412,0.670709121609276,0.999963325613474
"Pigr",186.789027565304,-0.240924521060697,0.144616538923802,-1.66595413535404,0.0957225498938971,0.999963325613474
"Mapkapk2",21.9708607526728,-0.246124052118101,0.372859387520699,-0.660098847865101,0.509190398007934,0.999963325613474
"Eif2d",38.2380430289237,-0.00480023587622799,0.28303806630826,-0.0169596829812991,0.98646877946229,0.999963325613474
"Rab29",22.5806710001819,-0.0182849725727898,0.368421131170886,-0.0496306292602652,0.960416738081242,0.999963325613474
"Nucks1",154.172493090467,0.0719180928981504,0.147419752945224,0.487845702230098,0.625659136940321,0.999963325613474
"Elk4",23.3894151655957,-0.260615185355177,0.374868142163637,-0.69521828088932,0.486918517564469,0.999963325613474
"Nuak2",19.0782877555723,-0.0606165934398816,0.39753534742736,-0.15248101541702,0.878807562847476,0.999963325613474
"Dstyk",13.64857147257,0.375803264473145,0.46945996897883,0.800501191380796,0.423420473567246,0.999963325613474
"Rbbp5",15.062236000182,0.113890823313627,0.439450120706813,0.25916666749447,0.795506648141015,0.999963325613474
"Mdm4",60.9754447680086,-0.151320337282417,0.230381435570796,-0.656825220780067,0.511293305357904,0.999963325613474
"Pik3c2b",12.8500393648808,-0.763182881465771,0.495984932383818,-1.53872190793728,0.123872201562884,0.999963325613474
"Ppp1r15b",46.6759107944606,-0.212032919410491,0.25961665403458,-0.816715399861248,0.414091088605666,0.999963325613474
"Plekha6",79.4028623982854,-0.345821715054541,0.199757151403619,-1.73121068569801,0.0834141941891362,0.999963325613474
"Golt1a",22.2214308784623,-0.113177787197535,0.375753691474991,-0.301202063386961,0.76326041649121,0.999963325613474
"Snrpe",298.331873718569,0.0565204495036169,0.108849473220846,0.51925331222267,0.603584106293878,0.999963325613474
"Zc3h11a",13.3464901303884,-0.372385683243504,0.480576649461707,-0.774872611186191,0.438414937700904,0.999963325613474
"Btg2",155.903024357807,0.240586219207541,0.149164532961003,1.61289157973256,0.106768064873955,0.999963325613474
"Chil1",63.1882200909974,-0.186337792404457,0.224323217752235,-0.830666545672803,0.406162030342336,0.999963325613474
"Adora1",15.9202493970624,-0.581513878362335,0.443788484788916,-1.31034016945917,0.190080784104986,0.999963325613474
"Tmem183a",111.291589329361,0.128706909142218,0.167073048405243,0.770363085912184,0.441084544040275,0.999963325613474
"Cyb5r1",21.5372213877254,-0.493947519582599,0.374372613047538,-1.31940078512067,0.187035159435484,0.999963325613474
"Adipor1",137.446575416084,0.0349743077037468,0.155244475700962,0.225285360692098,0.82175728744553,0.999963325613474
"Klhl12",18.7352966234047,0.287781128112281,0.396703745112034,0.725430832600303,0.468187763529971,0.999963325613474
"Rabif",38.7697276361986,-0.104543028202166,0.279800957842335,-0.373633560829605,0.708676961481415,0.999963325613474
"Kdm5b",87.7978436094244,0.235512402847871,0.188277489793821,1.25087923737339,0.21097854000424,0.999963325613474
"Ube2t",17.6725797555887,-0.306139723732151,0.414958599923462,-0.737759679612902,0.4606604990232,0.999963325613474
"Arl8a",42.363840321333,-0.102952704828383,0.268377765753802,-0.383611155489039,0.701266670597559,0.999963325613474
