"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Gm10104",229.918092399813,0.0577106565561167,0.21064241460083,0.273974530084451,0.784104195069541,0.999881901625511
"Gm15293",391.578551765159,0.108330538820281,0.18617044163908,0.581889036017309,0.560641426046005,0.999881901625511
"Gm15292",423.967191701416,0.192690936290635,0.188264991435103,1.02350912308122,0.306067188619608,0.999881901625511
"Defa3",600.8053977914,0.119095079287084,0.145962831804189,0.815927437245477,0.41454163855956,0.999881901625511
"Defa5",470.069577520117,0.0668933119832537,0.191477862811434,0.349352718904794,0.726824524609853,0.999881901625511
"Gm15299",71.7441825952587,0.0944253602320235,0.229673301932811,0.41112902299653,0.680977929516704,0.999881901625511
"Defa.rs1",614.562326477836,0.227565123646369,0.190778533028685,1.19282353225849,0.232938491899999,0.999881901625511
"Gm21002",409.786218769661,-0.0710084292452963,0.216767145055107,-0.327579298178442,0.743229776663257,0.999881901625511
"Gm7849",251.336197087277,0.193853408552117,0.172415742326742,1.12433705841516,0.260870062715501,0.999881901625511
"Gm6696",82.1169703661479,-0.255409238771848,0.211210180754459,-1.20926575536987,0.226560762632375,0.999881901625511
"Defa26",640.351135300648,0.179434947224559,0.16031426236107,1.11927001741382,0.263024962789903,0.999881901625511
"Gm15315",256.137062148752,0.0392385344363286,0.215815980449405,0.18181477736088,0.855728087155267,0.999881901625511
"Defb1",6.12610778955089,-1.15417097699771,0.637471729031218,-1.8105445691713,0.0702113792870808,0.999881901625511
"Alg11",11.8592015199474,-0.259156407440672,0.463231430911882,-0.55945341819858,0.57585231358562,0.999881901625511
"Vps36",18.3768408602041,-0.116340601402584,0.388955224284789,-0.299110525167804,0.764855715789244,0.999881901625511
"Slc25a15",10.0909222882778,0.182197251330769,0.519433382818952,0.350761536237793,0.725767255618681,0.999881901625511
"Mrps31",10.2899023280125,0.313335409849547,0.520499524190397,0.601989810340211,0.547180920149356,0.999881901625511
"Smim19",12.6561418607704,-0.217423867798551,0.454984015224618,-0.477871442782913,0.632741708009887,0.999881901625511
"Vdac3",35.9419324289834,-0.188067703024316,0.282520690077681,-0.665677628681303,0.50561717578206,0.999881901625511
"Polb",6.91765901960212,-0.205202390334722,0.614164801124139,-0.334116168753288,0.738291899592841,0.999881901625511
"Ikbkb",6.30446271911298,-0.339999060105349,0.621715493920323,-0.54687242545852,0.584466381093443,0.999881901625511
"Kat6a",5.8251945718781,-0.791957989225554,0.642248248179701,-1.23310260708405,0.217537484926014,0.999881901625511
"Gpat4",9.8651501000952,-0.350046665286839,0.516433516008481,-0.677815545343285,0.497888653315125,0.999881901625511
"Gins4",7.16240725892613,-0.111169091442728,0.584821169671512,-0.190090744329878,0.849238022802913,0.999881901625511
"Golga7",12.3102472261474,0.387663681124495,0.467510638934931,0.829208255041338,0.406986574587791,0.999881901625511
"X1810011O10Rik",5.32325443797439,0.219911967989586,0.683936728881317,0.321538467965137,0.747802365400332,0.999881901625511
"Adam9",7.69381529492095,-0.0441107719330455,0.609034265416919,-0.0724274058748553,0.942261775328547,0.999881901625511
"Tm2d2",30.9071192850188,0.464721715882689,0.318650272566735,1.45840677348036,0.144728454759183,0.999881901625511
"Whsc1l1",20.1284019642772,-0.161377725745431,0.36241476215869,-0.445284636818322,0.656114068924315,0.999881901625511
"Plpp5",27.0417629198822,0.260969083090351,0.330287956842816,0.790125942177618,0.429454220802577,0.999881901625511
"Ddhd2",8.11151693351144,-0.581543483654192,0.545952915760279,-1.06518981191693,0.286790043074683,0.999881901625511
"Bag4",4.96674410888955,-0.222738300668693,0.69176719184256,-0.32198448162223,0.74746445087177,0.999881901625511
"Lsm1",18.4968383164712,0.0794128959157363,0.386520650593398,0.205455764895923,0.837216055326373,0.999881901625511
"Ash2l",9.6627981720901,-0.329802425575298,0.520043289695186,-0.634182638465742,0.525961636583946,0.999881901625511
"Fnta",12.1953367953172,-0.0628368786506692,0.4680373700208,-0.134256114309583,0.89320005469911,0.999881901625511
"Hook3",5.27541773357306,-0.809474025464133,0.662546354419688,-1.2217621002128,0.221797604655921,0.999881901625511
"Zfp703",11.6444010231509,-0.283299512882767,0.471980522184596,-0.600235602036063,0.548349229809304,0.999881901625511
"Erlin2",10.3507694571962,0.0852233020122264,0.505081866691052,0.168731660414876,0.866007714410092,0.999881901625511
"Prosc",16.7678314619039,0.229636466440672,0.408862571177197,0.561647073195043,0.574356501408352,0.999881901625511
"Rab11fip1",4.16488149466431,0.671404651337764,0.801071513410964,0.838133225433173,0.401955884375976,0.999881901625511
"Eif4ebp1",53.3812089162265,0.27222644162466,0.28401070084964,0.95850769288014,0.337806814186168,0.999881901625511
"Mak16",8.85022814877526,0.21511162969445,0.544979582186551,0.394715025526984,0.693053212566922,0.999881901625511
"Ppp2cb",9.00631251084271,-0.096205013372172,0.538975458861491,-0.178496092522267,0.858333389637478,0.999881901625511
"Ubxn8",6.06139941603568,-0.181285846430687,0.652151691527188,-0.277981102841515,0.781026865021016,0.999881901625511
"Gsr",18.537568784766,0.016181555685915,0.396471211585311,0.0408139486880074,0.967444219180052,0.999881901625511
"Gtf2e2",10.4838599315436,-0.347209921921647,0.48423796748505,-0.717023334053967,0.473359698942903,0.999881901625511
"Dctn6",12.1763459021989,-0.136155417171094,0.461964754039348,-0.294731180204922,0.76819924227373,0.999881901625511
"Leprotl1",20.7485428810314,-0.25167412623914,0.355744800908925,-0.707456934285797,0.479282566398358,0.999881901625511
"Saraf",63.1044429074341,0.304338914250978,0.245543403542836,1.23945058128138,0.21517867938595,0.999881901625511
"Eri1",6.79972544705164,-0.029152534162577,0.617778034276613,-0.0471893342674658,0.96236232807489,0.999881901625511
"Tusc3",7.53113139908407,-0.221242116941855,0.577966133449527,-0.382794257548268,0.701872319611918,0.999881901625511
"Cnot7",9.71064592398495,0.157328075395695,0.520031332433594,0.302535761950046,0.762243675793182,0.999881901625511
"Vps37a",8.05095868591042,0.00799143797629748,0.560235041291292,0.0142644379364024,0.98861901115957,0.999881901625511
"Mtus1",10.9663880968141,0.123503029030404,0.507609790037148,0.243303087242202,0.807770612968408,0.999881901625511
"Pcm1",7.1984963435272,-0.297386807076514,0.584922733501519,-0.508420668309931,0.611158361185523,0.999881901625511
"Asah1",13.5519387398735,-0.203740887175854,0.435066716936102,-0.468298031645977,0.639571475848431,0.999881901625511
"Frg1",11.6645302716541,-0.524604098669101,0.475176977703303,-1.10401834113407,0.269585181606461,0.999881901625511
"Fat1",7.85935703372685,0.0909585132344851,0.578168540016694,0.157321796222013,0.874991243247465,0.999881901625511
"Sorbs2",8.55171959991704,-1.17466224777957,0.567573165918786,-2.06962259372857,0.038487700575443,0.999881901625511
"Ufsp2",21.7456477150712,-0.15869059200823,0.353587301743918,-0.448801727962394,0.653574692115848,0.999881901625511
"Slc25a4",5.16456962538425,0.133267390020844,0.715062591741129,0.186371642930371,0.852153328486878,0.999881901625511
"Acsl1",8.33194280125721,0.475115620575445,0.589563998644709,0.805876243576002,0.420314210409023,0.999881901625511
"Irf2",8.40160163331748,-0.302985613802865,0.54208053667069,-0.558930995131681,0.576208815072335,0.999881901625511
"Trappc11",5.11778298637381,0.243508071184501,0.733612869827188,0.331929933619979,0.739942166837438,0.999881901625511
"Rwdd4a",12.5752334493801,0.168863289406571,0.464203149148308,0.36377023662246,0.716029589863264,0.999881901625511
"Ing2",12.6278443098837,0.0377166563820559,0.467727234964152,0.0806381445479577,0.935729730005237,0.999881901625511
"Aga",13.097604963274,0.582292358874569,0.467435976024432,1.24571575304707,0.212868768195469,0.999881901625511
"Spcs3",72.3434078865345,0.027583221855469,0.239412831381902,0.115211961264805,0.908277118093391,0.999881901625511
"Hpgd",41.433642445741,0.228037547247053,0.309432795549496,0.736953388673944,0.461150695336176,0.999881901625511
"Cep44",6.44326932564494,0.397773298820835,0.635205421532445,0.626212065163422,0.53117585457375,0.999881901625511
"Fbxo8",8.85196811566378,0.291156382552188,0.542788822007465,0.536408213926307,0.591676455817378,0.999881901625511
"Sap30",10.9126849967225,-0.483747067426428,0.480600901185375,-1.00654631781441,0.314152842740413,0.999881901625511
"Hmgb2",43.4205825923896,-0.493238586874631,0.286765026950356,-1.72000955667449,0.0854307044423871,0.999881901625511
"Galnt7",65.0118411017179,-0.0873815633809167,0.260765590551307,-0.335096218777086,0.737552505117681,0.999881901625511
"X2700029M09Rik",8.68827340326556,0.126864707615571,0.549852562912319,0.230724954601696,0.817528485555881,0.999881901625511
"Clcn3",30.9666309520663,0.0654293280174057,0.310763493722266,0.210543803693625,0.833243267340941,0.999881901625511
"Sh3rf1",10.2549441827624,-0.241152214743447,0.505969833858928,-0.476613818859967,0.633637141346709,0.999881901625511
"Cbr4",6.30221645919946,-0.903592027308629,0.635262912795081,-1.42239064977512,0.154912876008477,0.999881901625511
"Msmo1",17.3700914453079,-0.300468452966043,0.459496958540607,-0.653907381498999,0.513171478029133,0.999881901625511
"Tmem192",11.4482192546933,-0.112425863411519,0.46940773377384,-0.239505775730753,0.81071341838922,0.999881901625511
"BC030870",14.2239252989561,-0.0350816938627045,0.43077587115577,-0.0814383910792879,0.935093318824663,0.999881901625511
"Sh2d4a",10.1187999103107,-0.550440782153118,0.502973616477014,-1.09437307270425,0.27379138877021,0.999881901625511
"Slc18a1",10.3447480310865,-0.153529366509078,0.51221749546598,-0.299734717904174,0.764379514389954,0.999881901625511
"Atp6v1b2",25.9406207721651,-0.320175047640116,0.324748375871567,-0.985917317618057,0.324173688094812,0.999881901625511
"Atp13a1",15.4963075177243,0.48827588783255,0.425812248113316,1.14669291453216,0.251508559883956,0.999881901625511
"Ndufa13",110.438873878827,-0.0271679143385967,0.191868264062768,-0.141596706841048,0.887398568283637,0.999881901625511
"Gatad2a",9.99320398851107,0.49048115307491,0.557228140782565,0.880216050083334,0.378742280312367,0.999881901625511
"Mau2",6.36256781052753,-0.220805135930891,0.621821263737974,-0.355094218881416,0.722519007477318,0.999881901625511
"Sugp1",5.56367248441703,0.631738230554561,0.762929053281141,0.828043220844238,0.40764602319495,0.999881901625511
"Tm6sf2",4.29550677934424,0.149476382340516,0.805516213432709,0.18556595118492,0.852785156764147,0.999881901625511
"Nr2c2ap",16.3810763489212,0.346751473281101,0.408947236314906,0.847912499435718,0.396486702882694,0.999881901625511
"Borcs8",10.5226361070858,-0.0417512930602832,0.496022898437289,-0.084172108166417,0.932919593930862,0.999881901625511
"Tmem161a",5.86761577312273,-0.610663700152868,0.643906464087746,-0.948373302973477,0.342939445467382,0.999881901625511
"Ddx49",10.3399280828848,0.817869780860405,0.535028147393541,1.5286481371957,0.126351695744308,0.999881901625511
"Cope",111.279572159657,0.142042964376972,0.18906203159696,0.75130349111966,0.452470028658141,0.999881901625511
"Upf1",9.14513197381937,0.0911192979247344,0.542038423846057,0.168104868430163,0.866500779403747,0.999881901625511
"Crlf1",30.3893959375092,0.445490598268401,0.32893055519249,1.35436064310809,0.175621347444229,0.999881901625511
"X2810428I15Rik",44.2530870303624,-0.0593726933933553,0.264984038994792,-0.224061394862059,0.822709531223009,0.999881901625511
"Uba52",70.4656659507557,-0.362634461868134,0.268035370521228,-1.35293510391164,0.176076363560959,0.999881901625511
"Kxd1",13.0798810933256,-0.0865869530586283,0.441845231911112,-0.195966702377015,0.844636228299279,0.999881901625511
"Fkbp8",40.1418261135521,-0.0811607668978698,0.272191657577032,-0.298175071272714,0.76556954712819,0.999881901625511
"Isyna1",15.2244061394471,-0.234045101043557,0.430665468874829,-0.543449888506342,0.586820084571487,0.999881901625511
"Ssbp4",6.681795992682,-0.306780988105342,0.626135594616099,-0.489959348651051,0.624162665021543,0.999881901625511
"Pgpep1",6.85593471819457,0.741108082955489,0.659122898824974,1.12438527667097,0.260849615385119,0.999881901625511
"Lsm4",75.5889953403207,0.00912484370020919,0.2173521083133,0.041981850422432,0.966513166624864,0.999881901625511
"Jund",78.1740234818519,0.283154844049056,0.229305565459752,1.23483633500712,0.21689142153789,0.999881901625511
"Rab3a",6.41131931946455,0.71603508611626,0.680399242483647,1.05237490198039,0.292627578943553,0.999881901625511
"Mpv17l2",13.966422210928,0.0891150138103443,0.432006405447568,0.206281695564257,0.836570875881989,0.999881901625511
"Ifi30",35.0104631161214,-0.0681087202426083,0.287492014068892,-0.236906477083177,0.812729345028279,0.999881901625511
"Pik3r2",5.15450813464398,-0.708357704559837,0.68190314194103,-1.0387951909761,0.298899998409927,0.999881901625511
"X2010320M18Rik",12.9858588621512,-0.351626195427314,0.464128845363384,-0.757604701668591,0.448687664667788,0.999881901625511
"Ccdc124",24.6491888510608,0.334417598457035,0.339720044365719,0.98439171901504,0.324922948108165,0.999881901625511
"Rpl18a",352.876497655439,-0.0497480347478229,0.141869475431942,-0.350660595567565,0.725842990772944,0.999881901625511
"Use1",55.5778691574373,-0.272922720858518,0.241305099599419,-1.13102757178189,0.258043486787211,0.999881901625511
"Ocel1",7.62566759916293,-0.329317426801191,0.571386618997637,-0.576347810487583,0.564380112798328,0.999881901625511
"Nr2f6",18.0475179117639,-0.0191560453232439,0.387210691717541,-0.0494718914869676,0.960543237106013,0.999881901625511
"Babam1",17.9554920171103,-0.0253632149103682,0.38990594846311,-0.0650495715962842,0.948134531374803,0.999881901625511
"Mrpl34",48.161987990644,-0.00186177704255129,0.254314742595037,-0.00732075940055086,0.994158931274899,0.999881901625511
"Dda1",11.2122714262649,0.712582136468557,0.509225110651248,1.39934602902287,0.161709242964158,0.999881901625511
"Bst2",12.2441054119446,-0.338746005828899,0.477846873766546,-0.70890074713431,0.478386071436173,0.999881901625511
"Mvb12a",27.2496140199427,-0.0102505134602774,0.322790094227908,-0.0317559728243705,0.974666657508663,0.999881901625511
"Slc27a1",10.5954697858237,-0.156234263007291,0.493887857093484,-0.316335501598936,0.751747867227131,0.999881901625511
"Pgls",69.3918828188132,-0.0702534312578598,0.220264906566564,-0.31894972446112,0.749764637194315,0.999881901625511
"Colgalt1",7.49259921980255,0.0417215032016447,0.582048369071231,0.0716804743705738,0.94285619537931,0.999881901625511
"B3gnt3",5.28670242735872,0.529379971511162,0.707368868498965,0.748378950623746,0.454231615356422,0.999881901625511
"Tpm4",18.2600285353482,0.231827172380778,0.393474268385199,0.589180007455599,0.555740527097499,0.999881901625511
"Rab8a",24.8300955807499,-0.0763191807025753,0.333014165577692,-0.229176979814602,0.818731363914391,0.999881901625511
"Fam32a",24.7984279505439,0.0296331123619601,0.333488448270338,0.0888579874824883,0.92919477255398,0.999881901625511
"Slc35e1",11.3643366258755,0.0624196801287635,0.478775804512564,0.130373505804689,0.896270926970046,0.999881901625511
"Smim7",48.0665025940676,0.158032622950837,0.257982090630247,0.612572068722931,0.540159331514178,0.999881901625511
"Sin3b",34.3140541721259,-0.00276462793798792,0.29573983299259,-0.00934817575979759,0.992541343523074,0.999881901625511
