"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Scarb2",48.9049533523905,0.338981837510384,0.250562639317382,1.35288261024822,0.176093135713516,0.9999460872654
"Shroom3",74.8703612382778,-0.0805547378774882,0.214941457745428,-0.374775246815789,0.707827624930125,0.9999460872654
"Sowahb",15.7852408164185,-0.634018549788689,0.427858128937626,-1.48184294491018,0.138382089251159,0.9999460872654
"Sept11",37.0453433286126,0.200390870515231,0.279825203529929,0.71612874032556,0.473911858856611,0.9999460872654
"Ccni",69.9158802951168,-0.116821325158943,0.215690947078799,-0.541614410530935,0.588084162449676,0.9999460872654
"Ccng2",5.59323884130415,-0.297561241126877,0.672526549622042,-0.442452779439124,0.658161593374443,0.9999460872654
"Cnot6l",56.5901717356082,-0.0450808520576068,0.231276935855386,-0.194921520777131,0.845454386184992,0.9999460872654
"Mrpl1",44.7822315767897,-0.0794442287686914,0.254347364688641,-0.312345397664894,0.754778042214887,0.9999460872654
"Anxa3",9.51925465001247,0.140197074929766,0.535909059165059,0.261606092548971,0.793625146391495,0.9999460872654
"Gm33370",13.6773823896526,0.154635662853628,0.447362165593816,0.345661020860735,0.729597481339954,0.9999460872654
"Bmp2k",32.3544306763136,-0.15900360042214,0.297146659848703,-0.535101422654723,0.592579726244077,0.9999460872654
"Antxr2",7.55194987780088,-0.757608466192848,0.616923776452204,-1.22804225596506,0.21943110582062,0.9999460872654
"Bmp3",18.6035092040466,0.073740220686483,0.384021842457387,0.192020902286738,0.847725832432058,0.9999460872654
"Prkg2",18.6229085540226,-0.0254724950537642,0.379775095870442,-0.0670725788255848,0.946523923650183,0.9999460872654
"Hnrnpd",103.849264026652,0.0654586012209662,0.193967696191944,0.337471664127983,0.735761369341864,0.9999460872654
"Hnrnpdl",110.027004856381,-0.0111982840704376,0.180239575027928,-0.0621299959717641,0.950459309803417,0.9999460872654
"Enoph1",21.2480565706456,-0.126057573342323,0.357106442310477,-0.352997197493081,0.724090541546952,0.9999460872654
"Sec31a",107.657207033301,-0.0680403198180821,0.179281276945849,-0.379517153030059,0.704303869073696,0.9999460872654
"X5430416N02Rik",11.4508491023657,-0.613259255487463,0.483717686617287,-1.26780407757277,0.204867925677774,0.9999460872654
"Lin54",19.8004968372444,-0.0126459319028174,0.366445993421136,-0.0345096743581642,0.972470727922259,0.9999460872654
"Cops4",93.2238783020008,0.0896908662954253,0.187105261206044,0.47936047183973,0.631682208933834,0.9999460872654
"Plac8",389.81638866765,-0.0401470031732195,0.125061062967641,-0.321019206302504,0.748195836064768,0.9999460872654
"Coq2",77.0782524243729,0.151676846394259,0.204353113136459,0.742229193704404,0.45794848352157,0.9999460872654
"Hpse",7.89010406791313,-0.0678237230960826,0.569220799578062,-0.11915187067366,0.905155036555019,0.9999460872654
"Mrps18c",135.14869007765,-0.0363042681712019,0.162758075074388,-0.223056632702305,0.823491430106039,0.9999460872654
"Fam175a",12.7616489424925,-0.133378604504414,0.462002791380655,-0.288696533858213,0.772813615398153,0.9999460872654
"Agpat9",8.79421662841828,-0.412596657139806,0.540920722981805,-0.762767332827226,0.445602166416071,0.9999460872654
"Cds1",69.1441861444212,0.151677416048881,0.211538575300788,0.717020126628013,0.473361677993629,0.9999460872654
"Wdfy3",13.2909776719593,-0.2217634114797,0.44045519060857,-0.503486884042149,0.614621999506613,0.9999460872654
"Arhgap24",12.6934072162525,-0.0186692409702534,0.44787251008244,-0.0416842752121958,0.966750389628338,0.9999460872654
"Aff1",17.217490954253,-0.702595973527415,0.40164697794224,-1.74928733966089,0.0802413632788258,0.9999460872654
"Hsd17b13",8.82377781717669,0.290403693158738,0.532443544040309,0.545416873599565,0.585466837907274,0.9999460872654
"Hsd17b11",61.981664570101,0.393646426398671,0.229306074886761,1.71668555485531,0.0860366408777319,0.9999460872654
"Nudt9",52.3220409594811,0.194837313619777,0.237749920383253,0.819505273884841,0.412498194234774,0.9999460872654
"Pkd2",8.53932555843155,-0.0848354481723357,0.555926067529748,-0.152602033125198,0.878712121578676,0.9999460872654
"BC005561",56.6878457690609,0.177042352418294,0.23797613573912,0.743950026200847,0.456906708831948,0.9999460872654
"D930016D06Rik",17.4589206463909,-0.0359125851910019,0.387655068416004,-0.0926405666195573,0.926189114805213,0.9999460872654
"Lrrc8b",15.7350896254916,-0.0974964938514105,0.410517843550274,-0.237496360714149,0.812271742182524,0.9999460872654
"Lrrc8d",27.1354244370698,0.2109766654987,0.315678858372949,0.668326876833317,0.503924960707127,0.9999460872654
"Zfp326",50.2274627952471,0.0800265601636999,0.240963647686093,0.332110510992728,0.739805813542275,0.9999460872654
"Zfp644",49.0954026843203,-0.0495388337193964,0.244319750536811,-0.202762296582865,0.839320828716715,0.9999460872654
"Cdc7",8.14976359672005,0.22683662892737,0.582445947758016,0.38945524438881,0.696939412162964,0.9999460872654
"Glmn",10.6142423709753,0.535957297561288,0.501272144211837,1.06919425655297,0.284982146195592,0.9999460872654
"Rpap2",9.2337573777548,0.0828018525390373,0.535992462010988,0.154483240731359,0.877228724550356,0.9999460872654
"Gfi1",18.593454758711,0.204227351624011,0.376957874553563,0.541777650528938,0.587971689488221,0.9999460872654
"Evi5",40.0425815816007,-0.00581193037250552,0.269791553199219,-0.0215422992439422,0.982813061364994,0.9999460872654
"Rpl5",453.00766388012,-0.0173304473727325,0.115276240652539,-0.150338415571421,0.880497626144798,0.9999460872654
"Fam69a",19.4210141040108,0.586248773390928,0.370254270188522,1.58336802730845,0.113337605962131,0.9999460872654
"Mtf2",36.329900762468,0.0992780502880369,0.279714317460027,0.354926595068642,0.72264458392409,0.9999460872654
"Tmed5",61.9348483138364,0.294846086388926,0.223919303246777,1.31675153554753,0.187921922813126,0.9999460872654
"Ccdc18",10.2173901818756,0.0736617656853228,0.517650797285597,0.142300110560213,0.886842959200423,0.9999460872654
"Dr1",27.9407325555972,-0.0281538994348469,0.313837259422468,-0.0897085944691735,0.928518786083985,0.9999460872654
"Pigg",8.50312735185876,-0.419045293715989,0.567671331552129,-0.738182942179296,0.460403287054235,0.9999460872654
"Atp5k",258.782408077211,-0.027038166546839,0.139020828631287,-0.194490040183474,0.845792193616812,0.9999460872654
"Mfsd7a",8.13110625332676,0.0304120015966446,0.56130430738592,0.0541809517519613,0.956790996689857,0.9999460872654
"Pcgf3",41.08428521574,0.0400043124897249,0.260611278124012,0.153501846802995,0.878002534030292,0.9999460872654
"Gak",57.3080166544014,0.0796690677180178,0.226244386289099,0.352137213323893,0.724735361273729,0.9999460872654
"Tmem175",12.9242242001461,-0.0174853894053455,0.449454803731915,-0.0389035543955938,0.968967282718122,0.9999460872654
"Dgkq",7.62049403951014,0.0947488817119772,0.570618120311157,0.166046044349785,0.86812071494103,0.9999460872654
"Fgfrl1",8.27177944493331,-0.212862943138272,0.553932452499209,-0.384275992818052,0.700773899534875,0.9999460872654
"Crlf2",11.1208793188901,-0.324997809682549,0.502246044206232,-0.647088839089191,0.517574448236218,0.9999460872654
"X4930522L14Rik",10.8494558969047,-0.121842832928454,0.502633047972559,-0.242409116193064,0.808463171297385,0.9999460872654
"Zfp932",14.1063696783115,0.241322364692177,0.426662602573806,0.565604679754964,0.571662545863731,0.9999460872654
"Gtpbp6",19.7448365557155,-0.107792188744629,0.36471525677748,-0.295551630324024,0.767572517483897,0.9999460872654
"Chfr",25.079682611123,0.144864930181193,0.331450237909043,0.437063889575324,0.662065014485138,0.9999460872654
"Golga3",21.8624691014172,-0.266591906803408,0.351631914525737,-0.758156173517336,0.448357494541567,0.9999460872654
"Ankle2",15.0989874450011,0.265111133944733,0.417285813232284,0.635322662640241,0.525217995950787,0.9999460872654
"Pgam5",24.0264683144185,-0.160361121339558,0.339080460944678,-0.472929407058111,0.636263543902492,0.9999460872654
"Pxmp2",24.418762812536,0.1104153058723,0.332734269596104,0.331842301685154,0.740008340327721,0.9999460872654
"Pole",16.9017858281414,0.346430436502034,0.396895035756795,0.872851523177821,0.382744012028909,0.9999460872654
"Fbrsl1",17.9819840028563,-0.260069018741932,0.383901313443429,-0.6774371684463,0.498128622539941,0.9999460872654
"Noc4l",30.3270692771991,0.0696263195079881,0.314155886968076,0.221629841732246,0.824602049813821,0.9999460872654
"Ddx51",14.1458208493142,0.0142105741531944,0.434492253469337,0.0327061622841967,0.97390890972956,0.9999460872654
"Ep400",50.9332955089927,-0.160119089354936,0.243771418067052,-0.656841112155706,0.51128308613758,0.9999460872654
"Pus1",81.867311649729,0.143767141559232,0.198334813473108,0.724870934364358,0.46853121361387,0.9999460872654
"Ulk1",12.0210267297963,-0.0732354396261637,0.472182169281688,-0.155099968593845,0.876742506944486,0.9999460872654
"Hscb",47.84491759781,-0.127423829585888,0.251549695694401,-0.506555292122835,0.612466884494491,0.9999460872654
"Chek2",16.0861627774921,0.268766383574923,0.401290830758805,0.669754609310932,0.503014233301326,0.9999460872654
"Pitpnb",41.0034993464427,-0.0289700726410517,0.268391960388894,-0.107939420387536,0.914043746832772,0.9999460872654
"Tpst2",18.6911386366022,0.177839363409532,0.379071598428171,0.46914452084236,0.63896633802134,0.9999460872654
"Tfip11",17.1973850743313,0.374920684455255,0.386250868072769,0.970666257207273,0.331714500001934,0.9999460872654
"Srrd",16.7675869446519,0.00285974451323128,0.396403835321577,0.00721422009176917,0.994243935099626,0.9999460872654
"Hps4",26.0206964012465,-0.374006736218498,0.331417875795196,-1.12850501899185,0.259106698431239,0.9999460872654
"Adrbk2",8.52862508438519,0.100931065860778,0.542889857004786,0.185914443894075,0.85251185508379,0.9999460872654
"X2900026A02Rik",34.1476358574555,-0.0707483997699323,0.295026799124838,-0.239803299157226,0.810482749232585,0.9999460872654
"Sgsm1",8.24354627395448,-0.0212054651819828,0.560160788272777,-0.0378560328140222,0.969802468632435,0.9999460872654
"Sart3",29.5448769362535,0.0946842415639419,0.317447071455845,0.298267806125003,0.765498773602185,0.9999460872654
"Iscu",98.7207630661813,0.147513189302811,0.182924705887907,0.806414795567332,0.420003718642518,0.9999460872654
"Coro1c",56.4391222778174,0.106209477197865,0.233530296001078,0.454799565694785,0.649253442737018,0.9999460872654
"Ssh1",12.3878576688461,-0.171772754949297,0.461200333789082,-0.372447160950784,0.709559946055118,0.9999460872654
"Usp30",7.23441390838419,0.0392862298485755,0.593952632047898,0.0661437086542069,0.947263412546761,0.9999460872654
"Alkbh2",20.5713167264738,0.0541405380933657,0.360909532774709,0.150011382844692,0.880755634673266,0.9999460872654
"Ung",49.2103971197294,0.0541136808722244,0.258204853755143,0.209576543915556,0.833998188315608,0.9999460872654
"Acacb",4.66034313429119,1.79017137552467,0.77392339377787,2.31311185308153,0.0207164901934219,0.9999460872654
"Kctd10",35.0569554223117,-0.190862014390286,0.280977685803759,-0.6792781919472,0.496961611670297,0.9999460872654
"Ube3b",33.7742319249505,-0.0427941143745107,0.289990097555143,-0.147570950647282,0.882681382074465,0.9999460872654
"Mmab",11.4121288238294,-0.0857876108712899,0.483823698652287,-0.17731171728515,0.859263547558742,0.9999460872654
"Mvk",28.0435840754899,-0.138990093390899,0.311941286287081,-0.4455649171844,0.655911557269737,0.9999460872654
"Fam222a",9.67974854303877,-0.724693686181,0.52596960613029,-1.37782426538442,0.168257552234473,0.9999460872654
"Gltp",66.9923280935422,0.190027490680384,0.216303279587401,0.878523391059361,0.379659749527125,0.9999460872654
"Git2",22.9130041211768,-0.381412877995502,0.343220822039137,-1.11127546321187,0.266449797597418,0.9999460872654
"Ankrd13a",53.136113382473,0.109321053600976,0.24024004258091,0.455049260009008,0.649073800381389,0.9999460872654
"X1500011B03Rik",11.7353421277482,-0.551612589304963,0.481380524629708,-1.14589718753013,0.251837695097046,0.9999460872654
"X2610524H06Rik",6.50996274324378,-0.262631048327466,0.646559398797702,-0.40619786645409,0.684597221605687,0.9999460872654
"X2210016L21Rik",64.2592727674697,-0.103477981516995,0.217809343630721,-0.47508513543126,0.634726292974898,0.9999460872654
"Hnf1a",18.2050427874583,0.1342160626958,0.386233467602654,0.3474998257631,0.728215849380902,0.9999460872654
"Hnf1aos1",11.6013025224777,-0.614499568897216,0.506533557302973,-1.21314680940214,0.225073696134806,0.9999460872654
"Sppl3",37.3416221892875,-0.109500227665083,0.2741321787133,-0.3994431743805,0.689566686933147,0.9999460872654
"Acads",84.5563902455736,0.0551044477272712,0.200010522383244,0.275507743646029,0.782926177369734,0.9999460872654
"Unc119b",19.5760945809117,-0.048361416989515,0.370429823939107,-0.130554868598984,0.89612744668957,0.9999460872654
"Mlec",209.895129648978,0.02600049430548,0.141649719987147,0.183554858476524,0.854362679019672,0.9999460872654
"Pop5",150.734446319765,0.132294290185464,0.157140709801128,0.841884259991512,0.399852741538963,0.9999460872654
"Rnf10",109.443399558228,-0.0772797251734177,0.177795969230231,-0.43465397729769,0.663813608935379,0.9999460872654
"Coq5",49.4815072198834,0.1879509670175,0.241852973117934,0.777129032545942,0.4370826467041,0.9999460872654
"Dynll1",279.91283674145,0.0369229052619754,0.135108832398302,0.273282690750567,0.784635919875184,0.9999460872654
"Srsf9",65.1593656654658,0.0399623916984693,0.21584532882188,0.185143648540326,0.853116366780128,0.9999460872654
"Gatc",20.8344502229026,0.0281009725319562,0.363150836854368,0.077380993460922,0.938320460462289,0.9999460872654
"Triap1",74.8913542023823,0.0287773399354587,0.203034769650713,0.14173601883542,0.887288523220249,0.9999460872654
"Cox6a1",368.763171435042,-0.047172909142436,0.121436825273148,-0.38845637669076,0.697678330667094,0.9999460872654
"Msi1",10.3979581977532,0.124627180744553,0.495437172756101,0.251549919137589,0.801388972673965,0.9999460872654
"Sirt4",12.2475414256189,0.0194592221536681,0.480878749039179,0.0404659640138988,0.967721641586637,0.9999460872654
"Pxn",56.4286691347393,-0.046389968488099,0.233426295478307,-0.198734972823188,0.842470065295404,0.9999460872654
"Rplp0",592.136367553506,-0.0375044964813881,0.108989736941869,-0.3441103495955,0.730763299825074,0.9999460872654
"Gcn1l1",48.9858583763477,0.0500631022044373,0.24554227930014,0.203887910249633,0.838441092863691,0.9999460872654
"Rab35",41.900730372365,0.074922385165509,0.26495073963024,0.282778546948271,0.777346600468014,0.9999460872654
"Cit",31.2700851357903,0.0469048972945766,0.293616977199965,0.159748587230474,0.873079125269648,0.9999460872654
"Prkab1",30.1462269232465,0.0339285679255686,0.313050777915752,0.108380398066602,0.913693949612417,0.9999460872654
"Suds3",92.0391137323004,-0.0121646955900076,0.19176559321048,-0.06343523562465,0.949419929769468,0.9999460872654
"Taok3",79.6282561613913,-0.0321040177472459,0.200269365217194,-0.160304186875655,0.872641460879206,0.9999460872654
"Pebp1",275.617888067264,0.0308657224206449,0.131297057942533,0.235083122990877,0.814144217578603,0.9999460872654
"Gm10399",16.3460276590974,-0.19743729646883,0.39956102008128,-0.494135530109184,0.621210466785658,0.9999460872654
"Vsig10",46.4903156175614,-0.310801456002979,0.254089894435768,-1.22319487240193,0.221256101819066,0.9999460872654
"Wsb2",39.8699504285008,-0.0519074811645237,0.266864451771515,-0.194508788337856,0.845777515041764,0.9999460872654
"Rfc5",44.7525741525868,0.267436254511915,0.257284182588244,1.03945859330155,0.298591505786587,0.9999460872654
"Fbxo21",11.9686414759438,0.11517358341093,0.467431562275636,0.24639667644654,0.805375178761188,0.9999460872654
"Fbxw8",18.789636862414,0.264470056650968,0.371614807672199,0.711677928841461,0.476664238032704,0.9999460872654
"X2410131K14Rik",6.5316029477036,-0.205186643281139,0.620653804501955,-0.330597575963933,0.740948477456526,0.9999460872654
"Med13l",34.0496446921,-0.434315035888572,0.293813850855605,-1.47819796317913,0.13935479893606,0.9999460872654
"Tbx3",23.6613317317369,-0.0761244042614217,0.37165337509201,-0.204826349935812,0.837707799179904,0.9999460872654
"Rbm19",16.0506620139392,-0.323622535850914,0.413944484834106,-0.781801781899836,0.434331073685267,0.9999460872654
"Sdsl",95.1391585036129,0.0484276050614071,0.186465014671049,0.259714162181255,0.795084267572644,0.9999460872654
"Plbd2",14.8549746044099,-0.0909109742269497,0.419188996066941,-0.216873474924022,0.828306949586301,0.9999460872654
"Tpcn1",27.2293609299431,-0.0595426873939968,0.335587305305459,-0.177428306889618,0.859171974354329,0.9999460872654
"Rita1",19.8517692849582,-0.0347762210410927,0.374507252159841,-0.0928586051152092,0.926015891934517,0.9999460872654
"Ddx54",58.0593670599452,-0.0358527856416208,0.226409845122085,-0.158353474524433,0.874178273075905,0.9999460872654
"Oas1f",7.77209623854857,-0.641611728162004,0.615503301788907,-1.04241801188916,0.297217919250168,0.9999460872654
"Oas1a",13.8910780624813,-0.224330011718873,0.432192419038851,-0.519051241615386,0.603725008528743,0.9999460872654
