"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Tollip",6.87644244151616,0.42628440853074,0.599026424199959,0.711628721721371,0.476694716539802,0.999842595471851
"Mob2",22.6602910542945,0.205715759463366,0.335356596213369,0.613423924819656,0.539596070593132,0.999842595471851
"Ctsd",33.6513371767519,0.138869922850277,0.282597058496466,0.491406115793005,0.623139239536624,0.999842595471851
"Mrpl23",48.4561646653692,-0.0275915343116865,0.233979334548272,-0.117922954029063,0.906128705457261,0.999842595471851
"Ascl2",52.595785756507,0.117614910949728,0.223436921465018,0.526389775595534,0.598617418144387,0.999842595471851
"Cd81",46.0820456493086,-0.0986559199613084,0.246175107708924,-0.400755059597491,0.68860046899845,0.999842595471851
"Trpm5",59.3397619611523,0.0359650864030566,0.211598300222558,0.169968692400783,0.865034758202069,0.999842595471851
"Tssc4",8.50015453091827,0.310913817771682,0.560576018672003,0.55463274812974,0.579145884689786,0.999842595471851
"Kcnq1",37.2801819896814,0.121462094755483,0.262212354416491,0.463220335387235,0.643206441508637,0.999842595471851
"Kcnq1ot1",31.0433182203152,0.411569830891646,0.295444525042493,1.39305282720149,0.163603816502092,0.999842595471851
"Cdkn1c",10.2477636456572,-0.247772344278241,0.524005590628968,-0.472842940436643,0.636325236036862,0.999842595471851
"Slc22a18",8.57637394432902,0.286071650095762,0.552913498843852,0.517389520592174,0.604884273556763,0.999842595471851
"Nap1l4",30.3503623569249,-0.0273115462301937,0.292862767722007,-0.0932571471704405,0.925699275269621,0.999842595471851
"Cars",5.8811585434537,-0.0655622930704115,0.656073221190681,-0.099931365818323,0.920398814659412,0.999842595471851
"Nadsyn1",3.281381933323,-0.335659285996938,0.887417685500278,-0.378242727727149,0.705250286946897,0.999842595471851
"Dhcr7",6.52937992808605,-0.302167075072489,0.643473441623468,-0.469587484931979,0.638649767787891,0.999842595471851
"Cttn",23.4543156274793,-0.049734374642007,0.333431766865413,-0.149159077161601,0.881428110383828,0.999842595471851
"Ppfia1",9.27497649041869,-0.188295028901156,0.531743735791753,-0.354108598234428,0.723257498594494,0.999842595471851
"Fadd",6.16280739671122,-0.369245685583263,0.66017186023559,-0.559317516883396,0.575945042616602,0.999842595471851
"Oraov1",5.42000421848407,-0.331006602850444,0.695288784122229,-0.476070677982135,0.634024025924075,0.999842595471851
"Ccnd1",32.532608298869,0.0128797948957673,0.286564666880018,0.0449455092841575,0.96415074231134,0.999842595471851
"Ppp1r14c",21.2876098173965,-0.531370576613965,0.361131614275505,-1.47140420724447,0.141181836307116,0.999842595471851
"Iyd",3.13358324858544,-0.670693073361158,0.927115321985845,-0.723419252660564,0.469422346453146,0.999842595471851
"Mthfd1l",4.63330141457213,-0.197898899534934,0.747866688444292,-0.264617882562202,0.791303842784697,0.999842595471851
"Zbtb2",2.29580283356496,-1.03423902543647,1.13202346277168,-0.913619778607947,0.360916669921084,0.999842595471851
"Rmnd1",9.98688003786026,-0.0156388657084642,0.511410553883562,-0.0305798650217627,0.975604600024463,0.999842595471851
"Armt1",6.39932176364068,-0.0868744846815472,0.637894040757694,-0.136189522288619,0.891671457995816,0.999842595471851
"Fbxo5",4.77344773244774,-0.593632654574638,0.787009667850451,-0.754288897360079,0.450675767613397,0.999842595471851
"Mtrf1l",7.59942057751258,-0.00814358245852723,0.577394740831419,-0.0141040121820315,0.98874699951622,0.999842595471851
"Cnksr3",4.13149556536786,0.40713515317952,0.789819368574441,0.515478816269555,0.606218468858703,0.999842595471851
"Pcmt1",28.3692721263555,-0.156760750517054,0.303938286851359,-0.515765065800079,0.606018504415534,0.999842595471851
"Nup43",8.36140768091246,-0.387920182014433,0.568897203542585,-0.681880978846111,0.495314213849079,0.999842595471851
"Lats1",10.6220720829135,-0.294649300133413,0.507892221916898,-0.580141391063918,0.561819273244974,0.999842595471851
"Katna1",21.7453834389642,0.166551107436636,0.340486274874667,0.48915659668791,0.624730835153022,0.999842595471851
"Ginm1",12.862537837551,0.355960001127474,0.444917627298164,0.800058211424664,0.423677071236113,0.999842595471851
"Ppil4",16.3175195705257,0.997323044848107,0.396374417273682,2.51611355674221,0.0118656944978604,0.999842595471851
"Zc3h12d",2.21727891704457,-0.098362044628012,1.09508458723684,-0.0898214126784513,0.928429132110193,0.999842595471851
"Tab2",13.9444333922441,-0.115640258690677,0.431830385123608,-0.267790925961766,0.788860255751297,0.999842595471851
"Sash1",5.29588151586815,0.241938720590432,0.701930517429825,0.344676167487788,0.730337837007606,0.999842595471851
"Stxbp5",2.81295785136004,0.0701132601177484,0.951094712136476,0.0737184837882765,0.941234390870065,0.999842595471851
"Shprh",6.05164001256957,0.415419549390877,0.650241320954496,0.638869810336074,0.522907629050564,0.999842595471851
"Fbxo30",3.38031872586629,0.594255048931033,0.850635829339503,0.698601009309067,0.484801412787504,0.999842595471851
"Utrn",36.1082326174326,-0.117840131134408,0.270699231686905,-0.435317567767253,0.663331934944462,0.999842595471851
"Sf3b5",51.8037106993246,-0.114708112610789,0.224849406360728,-0.510155283340004,0.60994267711734,0.999842595471851
"Ltv1",13.7422116416261,0.3111455067578,0.442499850661388,0.703153924894534,0.48195982944513,0.999842595471851
"Phactr2",2.79469609604304,0.337279785599202,0.975360411446865,0.345800159244598,0.729492905470503,0.999842595471851
"Fuca2",8.9392962539749,-0.216044519341013,0.54803682336361,-0.394215333953339,0.693422065609064,0.999842595471851
"Pex3",6.4638786740645,-0.0303267282750362,0.634684217968474,-0.0477823891258985,0.961889671964878,0.999842595471851
"Adat2",4.95330471034765,-0.427073887071512,0.735797737256217,-0.580422941587272,0.56162943794397,0.999842595471851
"Aig1",41.555519429853,0.132416186330493,0.249136128326597,0.531501341133895,0.595071412191898,0.999842595471851
"Hivep2",6.05533906057116,-0.580317158426192,0.681921669018011,-0.851002666130066,0.394767871760049,0.999842595471851
"Vta1",21.6740284130121,0.0387663779041211,0.346316246972775,0.11193924120796,0.910871582131825,0.999842595471851
"Cited2",17.4384499183558,0.0566290554036754,0.382887918222844,0.147899823181981,0.882421827752515,0.999842595471851
"Abracl",59.5071634963422,0.149782706871346,0.21030628529253,0.712212222582901,0.476333369368617,0.999842595471851
"Reps1",4.67151174614455,0.215409905219186,0.73915782508559,0.291426131075922,0.770725431721821,0.999842595471851
"Ccdc28a",8.2159058304905,-0.452230347274191,0.572809579073941,-0.789495084920384,0.429822701355884,0.999842595471851
"Nhsl1",4.64659815756347,-0.179689162765118,0.739019092678094,-0.243145494541896,0.807892688928787,0.999842595471851
"Perp",25.6639271730133,0.0306066299838805,0.319535467882307,0.0957847658875657,0.923691516783203,0.999842595471851
"Ifngr1",17.2537172809801,0.08575955117945,0.388347808594566,0.220831814372314,0.825223390763749,0.999842595471851
"Pex7",12.3249102626595,0.139355763877366,0.448561318538365,0.310672717682068,0.756049439748811,0.999842595471851
"Map7",10.9904523099182,-0.368580383454698,0.528927400071907,-0.696844942055544,0.485899837089104,0.999842595471851
"Bclaf1",35.5898434784085,-0.163593043554113,0.270983474845102,-0.603701180109325,0.546042329404989,0.999842595471851
"Ahi1",4.64984134187878,0.176882881525305,0.734901999529135,0.240689073697768,0.809796107987429,0.999842595471851
"Myb",33.5819729321195,0.22794956098735,0.286918170324264,0.794475863029973,0.426918455099822,0.999842595471851
"Hbs1l",11.5491498635114,0.221516465853154,0.46529054150118,0.476082030678012,0.63401593826331,0.999842595471851
"E030030I06Rik",9.31098884769861,-0.1571388888634,0.540590131821804,-0.290680276263715,0.77129585780847,0.999842595471851
"Tbpl1",13.7768111778202,-0.0123798872982913,0.432391531632909,-0.0286311974046742,0.97715873034734,0.999842595471851
"Rps12",178.04968789682,0.0356874034309831,0.127109073455863,0.280762045231767,0.778892916623161,0.999842595471851
"Slc18b1",4.917624794879,0.232773622078248,0.722829806561607,0.32203102302258,0.747429192380139,0.999842595471851
"Stx7",27.0741528311698,-0.0803234449640243,0.308708770306687,-0.260191652100544,0.794715943224873,0.999842595471851
"Enpp1",1.56333004032253,-1.33315891006711,1.39744462506938,-0.953997665561106,0.340084824044171,0.999842595471851
"Enpp3",2.70268521725633,0.309902158684598,0.963655275360207,0.321590268437807,0.747763117180056,0.999842595471851
"Med23",5.0088211816222,-0.163527685266637,0.722049147456075,-0.226477222281584,0.820830273010749,0.999842595471851
"Akap7",9.84232728325422,0.145011878137737,0.506806517575675,0.286128676543873,0.774779568592377,0.999842595471851
"Epb41l2",6.35314030828887,-0.899022264522966,0.677189152646389,-1.32757924578336,0.184317144579588,0.999842595471851
"L3mbtl3",6.62621445406903,-0.0745657625600043,0.624223367836826,-0.119453654576251,0.904915955347188,0.999842595471851
"Arhgap18",9.29715312506069,0.00189910572208657,0.523934041034362,0.00362470382404876,0.997107911114251,0.999842595471851
"Ptprk",8.83446793661291,-0.536945870084929,0.563345179595373,-0.953138305844021,0.340519999932272,0.999842595471851
"Echdc1",11.0683925645241,0.104770316250233,0.478041089069344,0.219165922440268,0.826520800104275,0.999842595471851
"Rnf146",17.8547019068811,0.40301822999576,0.37831792891642,1.06528979779015,0.286744808142029,0.999842595471851
"Cenpw",11.8878843789073,-0.0253848856805023,0.467357773181212,-0.0543157451040397,0.956683605291907,0.999842595471851
"Trmt11",4.37506954823226,0.312180301458292,0.760222718316966,0.410643215384853,0.681334170571702,0.999842595471851
"Hint3",14.9972424975709,0.0280146069786447,0.411545279661832,0.0680717489984685,0.945728519210348,0.999842595471851
"Ncoa7",2.36676024499991,0.00541091985002014,1.02946415914979,0.00525605462019084,0.995806294477117,0.999842595471851
"Hddc2",16.0377872424422,0.170819710034312,0.398256380847415,0.428918953340657,0.667982206586335,0.999842595471851
"Tpd52l1",3.53558722698485,0.274610109979151,0.835678288267824,0.328607448385858,0.742452417467646,0.999842595471851
"Rnf217",3.13950095995012,1.17253254289971,0.892299876216571,1.31405660154448,0.188827157226943,0.999842595471851
"Rwdd1",33.3887260506796,0.0155075373693681,0.279518409827865,0.0554794848000104,0.955756473531873,0.999842595471851
"Tspyl1",10.5485780184852,-0.422719252817086,0.500000749071178,-0.845437239048834,0.397866760162312,0.999842595471851
"Nt5dc1",3.4547836521161,-0.36844851156844,0.891603127987932,-0.413242730989418,0.679428783779055,0.999842595471851
"Frk",7.31682320293669,-0.0512620329286576,0.593648833672544,-0.0863507683684487,0.931187581830907,0.999842595471851
"Hdac2",30.3647864449271,0.24533103747765,0.289721989565147,0.846780866878194,0.397117274692169,0.999842595471851
"Marcks",50.6761106500433,0.210595828711016,0.234841949407871,0.896755580687399,0.369849355153764,0.999842595471851
"Traf3ip2",5.73241133739777,-0.639745614128511,0.692406342482504,-0.92394534087428,0.355514774730798,0.999842595471851
"Rev3l",6.11346763200534,0.934772298640388,0.653700104758609,1.42997116236591,0.152725295907571,0.999842595471851
"Slc16a10",5.41894125799649,0.399115978366756,0.685534466750618,0.582196808073758,0.560434123127973,0.999842595471851
"Rpf2",14.9077434270162,0.391758072010734,0.4123179316554,0.950135907109057,0.342043200211222,0.999842595471851
"Gtf3c6",31.7258727258063,0.290278336831717,0.287358218551029,1.0101619445423,0.312417708402046,0.999842595471851
"Amd1",17.109752772484,-0.0961599500333959,0.387532840620585,-0.248133680437012,0.804030977095549,0.999842595471851
"Cdk19",6.35022497574648,-0.0749182238506138,0.641093097301967,-0.116860131805983,0.906970891831954,0.999842595471851
"Cdc40",11.0104620739485,0.414047373052392,0.482185119339689,0.858689653507752,0.39051176024167,0.999842595471851
"Fig4",5.37246797168741,0.133849809247887,0.699296283259679,0.19140643594438,0.848207178131511,0.999842595471851
"Zbtb24",5.2632531335354,0.135102885744209,0.693364891613498,0.1948510623747,0.845509546337241,0.999842595471851
"Mical1",11.8651112548638,0.4597215528394,0.465717793300076,0.987124734019316,0.323581493712934,0.999842595471851
"Smpd2",15.5644400787623,0.260034933543187,0.402940888510657,0.645342632028046,0.518705171208958,0.999842595471851
"Cd164",25.8830155123645,0.00535597484991933,0.314376618898904,0.0170368103985547,0.986407249576739,0.999842595471851
"Cep57l1",3.31274586387605,-0.20000725049308,0.899926246667784,-0.222248491177649,0.824120447391563,0.999842595471851
"Sesn1",6.05172661960328,0.268949082305945,0.649333296920505,0.414192655114791,0.678733020445302,0.999842595471851
"Foxo3",6.58596055019459,-0.209303531103715,0.670732540971819,-0.312052149431213,0.755000891138945,0.999842595471851
"Snx3",51.8269302432624,0.113525010194782,0.225444468788475,0.503560858267486,0.614570004003875,0.999842595471851
"Sec63",15.3160999584565,-0.176679118671149,0.416288676054809,-0.424414904449354,0.671263252893847,0.999842595471851
"Scml4",14.8450553193572,0.574152907275272,0.409118742365465,1.40338940219557,0.160500751504694,0.999842595471851
"Pdss2",11.6832408316814,-0.317400042942733,0.473110645095938,-0.670879098225259,0.50229755276222,0.999842595471851
"Gm9803",7.92765399811449,-0.0147397087389259,0.574893573897087,-0.0256390215653453,0.979545261582655,0.999842595471851
"X1700021F05Rik",13.8777444533638,0.0448242657268836,0.43267885373969,0.103597079772821,0.917489105198709,0.999842595471851
"Cd24a",146.459882688715,0.0129851597687595,0.139691233002281,0.0929561540096617,0.925938394371552,0.999842595471851
"Qrsl1",6.9205281087553,0.0382357850674438,0.619157814460282,0.0617545061605559,0.950758333121477,0.999842595471851
"Rtn4ip1",3.91057535024288,0.124050272331,0.804427269053666,0.15420943210557,0.877444605406777,0.999842595471851
"Aim1",3.09184557053448,-1.69449374109688,1.06714653307652,-1.5878735380527,0.112314938316362,0.999842595471851
"Atg5",21.529982000932,0.72186040699174,0.342696960975559,2.10641029595597,0.0351687277154211,0.999842595471851
"Prep",7.6362529243114,-0.169334814655207,0.588706159247942,-0.287638938365327,0.773623135406716,0.999842595471851
"Hace1",2.79282597936647,0.194614987625594,0.946204063240462,0.205679720882932,0.837041100266036,0.999842595471851
"Ascc3",9.12439158527876,0.0309350632198934,0.53079093984123,0.0582810686805369,0.953524746884282,0.999842595471851
"Dcbld1",13.0028328564105,-0.108396170751047,0.441190148190622,-0.245690370003939,0.805921927371681,0.999842595471851
"Gopc",6.98404198047495,0.255853380221283,0.600419709539773,0.426124219701909,0.67001733278447,0.999842595471851
"Nus1",16.6829281615765,-0.120757665157433,0.399653130798473,-0.302156184579787,0.762533003664645,0.999842595471851
"Asf1a",21.1275241373753,0.389584510596168,0.344033205017196,1.13240380554748,0.257464705675105,0.999842595471851
"Man1a",9.58345864833666,-0.529542935546955,0.547390855876427,-0.967394558864351,0.333346829076946,0.999842595471851
"Hsf2",3.87165356437066,-0.097218191377168,0.801291131799323,-0.121326927903048,0.903432092180271,0.999842595471851
"Serinc1",18.7593817298812,0.0369975888801037,0.366275244652284,0.101010345144201,0.9195422479442,0.999842595471851
"Smpdl3a",25.1986181500409,-0.0747026144243785,0.323499890963228,-0.230920060597084,0.817376905772725,0.999842595471851
"Gcc2",23.4810532244075,-0.0960280118689143,0.329808953693128,-0.291162537564896,0.770927012590785,0.999842595471851
"Lims1",22.6173892163914,0.184059398137796,0.337320351189397,0.545651626084222,0.585305429710636,0.999842595471851
"Ranbp2",9.54695931784665,-0.0202618847470778,0.517751046026287,-0.0391344158598746,0.968783222088265,0.999842595471851
"Pla2g12b",2.26858867803685,0.964580619909828,1.05211394153834,0.916802431587851,0.359246178220193,0.999842595471851
"Mcu",15.5373850388283,0.146271341221077,0.401521281510522,0.364292873022334,0.715639321289343,0.999842595471851
"Micu1",13.9418625580759,-0.0744163714097431,0.441060952946995,-0.168721286508185,0.866015874604697,0.999842595471851
"Dnajb12",5.29486421862077,-0.463714320920062,0.719242302117225,-0.644726150777049,0.519104666454932,0.999842595471851
"Ddit4",19.5162542125344,0.172038948072713,0.364593889088879,0.471864595708498,0.637023440275848,0.999842595471851
"Anapc16",35.509003663196,0.057813392174529,0.268798094961835,0.215081108304497,0.829704082621452,0.999842595471851
"Ascc1",19.0097214106813,-0.151642162277216,0.371098510950795,-0.408630478976302,0.682810859730698,0.999842595471851
