"X","baseMean","logFC","lfcSE","stat","P.Value","adj.P.Val"
"Trim2",61.7527915760967,-0.124143111457421,0.235717883735423,-0.526659706468274,0.598429921604176,0.999891594561148
"Arfip1",22.5085043724528,-0.0956065355964877,0.359695820812198,-0.265798294182587,0.790394557021452,0.999891594561148
"Fbxw7",5.19798867721424,0.03615509176281,0.70525369795768,0.0512653699902749,0.959114062546901,0.999891594561148
"Gatb",7.90401017823391,-0.406714652536553,0.58642255879772,-0.693552194462635,0.48796308261321,0.999891594561148
"Sh3d19",19.5252571164762,0.205301144329219,0.379216216474128,0.541382819115876,0.588243746851593,0.999891594561148
"Rps3a1",292.299044097988,0.033903539316465,0.140793013103931,0.2408041320306,0.809706926950614,0.999891594561148
"Lrba",20.229210496531,-0.238893342636591,0.377873392738079,-0.632204720490016,0.527253113159367,0.999891594561148
"Cd1d1",5.38814626542323,0.425781676930804,0.722027575375006,0.589702791766175,0.555389923221042,0.999891594561148
"Etv3",8.95500276871799,0.308664166054387,0.54162068653264,0.569889913235036,0.568752366632301,0.999891594561148
"Arhgef11",3.66516597347829,-1.16572215135633,0.932771292591346,-1.2497405962375,0.211394322417384,0.999891594561148
"Prcc",14.7215515001545,0.475381720919603,0.429919854465976,1.10574498009657,0.268836915303682,0.999891594561148
"Hdgf",114.468056747632,0.087286769488325,0.182852800059106,0.477360857805349,0.633105181777662,0.999891594561148
"Mrpl24",82.4910950025533,-0.0616987651975602,0.207123393701277,-0.297884097469672,0.765791625660124,0.999891594561148
"Rrnad1",8.32886129098168,-0.202244254181497,0.577280215367824,-0.350339832887973,0.726083674798819,0.999891594561148
"Isg20l2",8.46247174293912,0.304825491056619,0.554012038070418,0.550214562337496,0.582172216590612,0.999891594561148
"Gpatch4",30.4039653958087,-0.0855813315248157,0.317817108374777,-0.269278554456849,0.787715333941369,0.999891594561148
"Apoa1bp",63.786555926321,-0.000543989988146072,0.229142862383413,-0.0023740210909814,0.998105807003757,0.999891594561148
"Mef2d",14.2427073465577,0.0536694417676577,0.438655824381145,0.122349775802873,0.902622012683676,0.999891594561148
"X1700113A16Rik",4.73407443961176,0.744267694584959,0.734768362654882,1.01292833553115,0.311094392745482,0.999891594561148
"Cct3",91.6378824049412,0.106793714487327,0.197905396825754,0.539620021486093,0.589459106174926,0.999891594561148
"Glmp",35.5272461936519,-0.193660396709177,0.293340103950384,-0.660190659583092,0.50913148552305,0.999891594561148
"Tmem79",11.6426302679209,-0.0162888209817972,0.485299725081395,-0.0335644554075632,0.973224466763565,0.999891594561148
"Smg5",11.6594233052389,-0.0323867911880354,0.490438784121229,-0.066036358127888,0.947348879016118,0.999891594561148
"Pmf1",35.2167727203986,-0.150991887152044,0.295676223078285,-0.510666314592589,0.6095847319555,0.999891594561148
"Slc25a44",6.82984877290675,-0.563041931167352,0.644950071828087,-0.8730008038784,0.382662639556925,0.999891594561148
"Sema4a",20.6384670418226,-0.265572419358016,0.382608028278883,-0.694110943130654,0.487612636385154,0.999891594561148
"Lmna",52.3421001066099,-0.202824612030859,0.256617040265197,-0.790378580554327,0.429306707486051,0.999891594561148
"Mex3a",7.8369866927613,0.342408835090886,0.59585945680492,0.574646976196248,0.565530074722208,0.999891594561148
"Rab25",113.165034549665,-0.0403776689694283,0.187311369687882,-0.215564431762523,0.829327283276108,0.999891594561148
"Lamtor2",99.4978570361543,-0.0770941650060196,0.19262326363567,-0.400232887507484,0.688984993740029,0.999891594561148
"Ubqln4",10.3483351756328,-0.245192450243588,0.509068217471656,-0.48164949574217,0.630054958983512,0.999891594561148
"Ssr2",127.182018973977,0.0637172723837673,0.176517366645611,0.360968858728166,0.718122726910152,0.999891594561148
"Arhgef2",5.12553061909972,0.0556927248581661,0.733415593736818,0.075936106804611,0.939469930700915,0.999891594561148
"X2810403A07Rik",17.8233703571441,-0.367105440100338,0.417465790193119,-0.879366522297588,0.379202577773837,0.999891594561148
"Rit1",12.4289285977942,-0.0911001567921256,0.471158079995095,-0.193353697326116,0.846681975283929,0.999891594561148
"Gon4l",19.9199882136634,0.0564256459032172,0.380164183954007,0.148424413147883,0.8820078345438,0.999891594561148
"Msto1",6.11672101760085,-0.329203383009959,0.667545492547746,-0.493154978477234,0.621903086503977,0.999891594561148
"Dap3",57.2648916938177,-0.114858473210247,0.238668612009016,-0.481246663494689,0.630341199587951,0.999891594561148
"Ash1l",35.7185249372824,-0.0541661319454162,0.29390135667138,-0.184300380777014,0.853777815226713,0.999891594561148
"Rusc1",6.11705896283962,-0.26768817382339,0.675046646885828,-0.396547668310491,0.691701049587779,0.999891594561148
"Fdps",61.2154260779638,0.0271173644838102,0.230272520217137,0.117762051929773,0.906256198439219,0.999891594561148
"Pklr",14.0681646616478,-0.47584758818178,0.449210921750673,-1.05929656903109,0.289464737007727,0.999891594561148
"Clk2",6.65901973692442,-0.135439082844042,0.63082786299553,-0.214700540018794,0.830000801523456,0.999891594561148
"Scamp3",27.8758604218776,-0.0120874281246834,0.334046061353429,-0.0361849143669279,0.971134914703819,0.999891594561148
"Gba",6.38957517971015,-0.491654311961494,0.661966080785583,-0.742718284565318,0.457652257337444,0.999891594561148
"Mtx1",37.3285590495022,0.057631961780885,0.283297290399777,0.203432802691325,0.838796762976411,0.999891594561148
"Krtcap2",105.144796982433,0.0992426399360907,0.189236064911587,0.524438298706211,0.599973724435364,0.999891594561148
"Dpm3",55.2437865441691,-0.231316774233185,0.243645161751231,-0.949400236682581,0.342417090039894,0.999891594561148
"Slc50a1",20.4047346323126,0.0337166982170964,0.370538545959709,0.0909937672739792,0.927497543506693,0.999891594561148
"Efna1",21.2855487941471,0.53935308587668,0.364483316301754,1.47977441422902,0.13893345892887,0.999891594561148
"Efna3",4.11992831147399,-0.515332898358413,0.859704216421907,-0.599430465170022,0.548885866374938,0.999891594561148
"Efna4",20.0904427581487,0.0469012872327832,0.390142227718753,0.120215869753513,0.904312146699627,0.999891594561148
"Adam15",3.84464515856734,-0.134176535807986,0.824113346811154,-0.162813205643583,0.870665510408987,0.999891594561148
"Zbtb7b",22.3252201098147,-0.152394407969301,0.360315880294931,-0.422946687347115,0.672334158524541,0.999891594561148
"Gm15417",9.66386488969039,-0.032534178248513,0.526136552116543,-0.0618359969814575,0.950693436880133,0.999891594561148
"Flad1",18.256442158307,0.0985918793188048,0.412275322575497,0.239140869996531,0.81099635131934,0.999891594561148
"Cks1b",17.6767573887601,0.503730164361802,0.400687841395753,1.25716358801183,0.208694405327763,0.999891594561148
"Shc1",11.062453570243,-0.241496249087781,0.506191970191033,-0.477084314467972,0.633302083649228,0.999891594561148
"Pygo2",6.29089574472928,0.045766814117584,0.64695243484576,0.0707421622557078,0.943602964247346,0.999891594561148
"Pbxip1",23.5884794556136,-0.0855826793968801,0.350492615436974,-0.244178266894955,0.807092758212123,0.999891594561148
"Pmvk",31.2206930327426,-0.073885690590123,0.31123915323985,-0.23739201774908,0.812352681684789,0.999891594561148
"Adar",6.5205924222846,0.0814924011462205,0.676177490224098,0.120519245796266,0.904071834821889,0.999891594561148
"Ube2q1",20.7062732998922,-0.0185178935835026,0.371063830037422,-0.0499048737292316,0.960198193470734,0.999891594561148
"Hax1",34.0883488610377,-0.126544000466068,0.294861852082677,-0.429163689952629,0.667804105196033,0.999891594561148
"Ubap2l",39.1980920522453,0.137816815720068,0.281325910549597,0.489883123281569,0.624216606060483,0.999891594561148
"X4933434E20Rik",33.0703555641003,-0.0506901980070677,0.30368048548011,-0.166919510573516,0.867433381302499,0.999891594561148
"Tpm3",92.7952083911596,0.0809620270018568,0.20041959171835,0.403962638121891,0.686240193697583,0.999891594561148
"Rps27",244.424722226959,-0.0162291580023715,0.149005394840983,-0.108916579964713,0.913268655969829,0.999891594561148
"Rab13",6.52419581122089,-0.223893812074515,0.644196653808473,-0.347555068395436,0.728174355085229,0.999891594561148
"Jtb",62.5477815825392,0.129472238679038,0.232486491228582,0.556902201047628,0.577594250714554,0.999891594561148
"Slc39a1",18.5599222190187,-0.561832099583462,0.405618060767524,-1.38512594463951,0.166013959928725,0.999891594561148
"Crtc2",5.51876153539073,0.645063920579683,0.704343643514911,0.915836930621816,0.359752430369805,0.999891594561148
"Gatad2b",20.9035939310208,-0.192087524545846,0.372691736528087,-0.515405912498331,0.606269401734289,0.999891594561148
"Ints3",11.4819998235943,0.0588318666267701,0.482063213246283,0.122041809061903,0.902865906885188,0.999891594561148
"Ilf2",37.1957891419461,0.102782613073181,0.285047688041167,0.360580412981061,0.718413133793574,0.999891594561148
"Snapin",14.5239401483548,0.0440556395764992,0.450817324968154,0.0977239274901676,0.922151515104645,0.999891594561148
"Chtop",45.5399846936915,-0.0923254466393897,0.271132663656086,-0.340517610067441,0.733466763391722,0.999891594561148
"S100a1",30.0559457378302,0.0234509018445788,0.317427628961728,0.0738779479318932,0.941107502890061,0.999891594561148
"S100a13",10.9889782284883,-0.737875516904652,0.520370448769521,-1.4179812067527,0.15619625163971,0.999891594561148
"S100a14",9.30422509915217,-0.469370820787395,0.562123989579737,-0.834995178089289,0.403720423318403,0.999891594561148
"S100a16",63.4197480005663,-0.0412255176687643,0.237587437523289,-0.173517245265644,0.862244873718717,0.999891594561148
"S100a6",60.3150160207883,-0.527609651398364,0.23925684870063,-2.20520187515524,0.0274399316727023,0.999891594561148
"Sprr2a3",7.78287512445037,-1.41711172798036,0.70622096683487,-2.00661236996623,0.0447909531543509,0.999891594561148
"Gm9774",11.3429098621214,0.157168261294807,0.489620287390591,0.321000304404108,0.748210160221258,0.999891594561148
"S100a11",70.2095945618437,-0.0586276810638574,0.220000708032587,-0.266488601732924,0.789862936629931,0.999891594561148
"S100a10",183.947661827751,-0.0081229551277071,0.159637679535315,-0.0508836958251459,0.959418197525404,0.999891594561148
"Them4",13.9841211767644,0.134656503585465,0.439861870075594,0.30613361317798,0.759502916097809,0.999891594561148
"Rorc",6.61807419027541,-1.09030038103649,0.695944090945255,-1.56664938350953,0.117196668051852,0.999891594561148
"Mrpl9",54.3785101835564,-0.23232793056764,0.247313190583723,-0.939407760739675,0.347521429973814,0.999891594561148
"Snx27",15.2777989171013,-0.147950316785543,0.426560679053952,-0.346844714129945,0.728707982866817,0.999891594561148
"Tuft1",4.78921977062859,-0.00768684205019817,0.768516411129469,-0.0100021833481747,0.992019545398057,0.999891594561148
"Cgn",29.6586890349346,-0.365671556424398,0.316723450758892,-1.15454525248517,0.248276697185811,0.999891594561148
"Pogz",5.78127402580982,0.182227089956507,0.672562984161837,0.270944274733767,0.786433891846113,0.999891594561148
"Psmb4",124.564190683279,0.096647335283383,0.17761005367935,0.544154642607487,0.58633506117496,0.999891594561148
"Selenbp1",37.9070989523,0.0355225721906341,0.286994015796537,0.123774609348711,0.901493736000632,0.999891594561148
"Zfp687",8.38560590358731,-0.488631919692885,0.609364299631999,-0.80187158976654,0.422627241699374,0.999891594561148
"Psmd4",74.0399978936651,0.0339683744559158,0.215219082900065,0.157831610460345,0.874589489292513,0.999891594561148
"Pip5k1a",12.9154946466924,0.124172612979606,0.482074721518421,0.257579598010224,0.796731376945663,0.999891594561148
"Vps72",31.3274588679916,-0.0691770278158933,0.316217836944814,-0.218763838511633,0.826834017240514,0.999891594561148
"Scnm1",21.4397912621779,-0.003057514393835,0.364430490537951,-0.00838984243420927,0.993305952785992,0.999891594561148
"Gabpb2",15.6852422155798,0.0675818222063861,0.45870379772189,0.147332161935491,0.882869847915189,0.999891594561148
"Mllt11",3.91178957267565,-0.448250552819087,0.849963098270207,-0.527376486969069,0.597932168463377,0.999891594561148
"Cdc42se1",25.0334282318317,-0.154805704935414,0.347782855404581,-0.445121726185513,0.656231788756232,0.999891594561148
"Prune",6.3069779508914,0.250526534486479,0.648164316503164,0.386517011362282,0.699113806398521,0.999891594561148
"Fam63a",16.6094912938543,-0.446453047497668,0.414272989071169,-1.07767838907057,0.281177306004405,0.999891594561148
"Cers2",33.1788166842977,-0.177397611597481,0.303079486497875,-0.585317118117544,0.558334506743818,0.999891594561148
"Setdb1",10.5297399494849,0.111748060103657,0.503450910270292,0.221964163385188,0.82434178093393,0.999891594561148
"Arnt",5.69348243008634,-0.333040724948945,0.685820406908851,-0.485609237628311,0.627244245646932,0.999891594561148
"Ctss",35.8097353239465,-0.0692152907537088,0.299526223916708,-0.231082573834858,0.817250652839202,0.999891594561148
"Golph3l",23.5395598096059,0.182008299490702,0.349278552032934,0.52109784133994,0.602298614643413,0.999891594561148
"Ensa",21.2063464737824,-0.573547235695075,0.379165618713703,-1.51265623091249,0.130367002858509,0.999891594561148
"Mcl1",36.3065515266949,-0.0424799539050282,0.290954193590021,-0.146002205298632,0.883919647507727,0.999891594561148
"Tars2",18.6799871959187,0.252108286573028,0.38246371351488,0.659169164719255,0.509787145427215,0.999891594561148
"Rprd2",15.9949154677503,0.120181307500744,0.421433388542605,0.285172724250332,0.775511816011208,0.999891594561148
"Prpf3",8.49424704926586,0.161255325904833,0.554258026514377,0.290939090082171,0.771097904247144,0.999891594561148
"Mrps21",92.3687933438281,-0.0742550532965124,0.199000189802934,-0.373140615443863,0.709043791313718,0.999891594561148
"Aph1a",50.0537334949799,0.00188643102415982,0.252380005360293,0.00747456606741405,0.994036214668085,0.999891594561148
"Anp32e",40.7687266107332,-0.0622730253676035,0.271668291202275,-0.229224489512606,0.818694439387428,0.999891594561148
"Vps45",8.48204467198158,0.0306289156186014,0.555332822911628,0.0551541604510481,0.956015647972001,0.999891594561148
"Otud7b",10.1329855313109,-0.113122559297385,0.529511755460458,-0.213635595680052,0.830831238827439,0.999891594561148
"Mtmr11",7.80220741016997,-0.388225405357649,0.606532205893196,-0.640073851949769,0.522124587556423,0.999891594561148
"Sf3b4",38.6464547847362,0.0868268815057502,0.281336944827231,0.308622394257784,0.757608783769363,0.999891594561148
"Bola1",40.8886663987005,-0.0636628962734513,0.273600163388128,-0.232685885436184,0.816005330206447,0.999891594561148
"Txnip",52.6070367298595,-0.350036435475667,0.276493384590097,-1.26598484804473,0.205518506993458,0.999891594561148
"Polr3gl",9.16323827759782,-0.441630126607141,0.561795079941999,-0.786105365416757,0.43180576123244,0.999891594561148
"Rbm8a",90.2107842294325,0.187055738877549,0.19885582506896,0.940660092872218,0.346879075978664,0.999891594561148
"Pex11b",16.0586406555799,0.00452454253489696,0.419382467730036,0.0107885829357309,0.991392123226478,0.999891594561148
"Polr3c",25.9333031336776,-0.0566738597931832,0.335579476779236,-0.168883569213223,0.865888223420109,0.999891594561148
"Rnf115",23.4860054202682,0.271891866990884,0.354535904171788,0.766895154458434,0.443143854860357,0.999891594561148
"Gpr89",38.2859296748609,0.021895768759758,0.279613545837774,0.0783072532990281,0.937583647884194,0.999891594561148
"Acp6",26.3646988151901,0.147199137186304,0.32976048400616,0.446381978210446,0.655321348539499,0.999891594561148
"Bcl9",10.6729899036052,0.429340690893421,0.502412685284203,0.854557823615765,0.392795985074709,0.999891594561148
"Chd1l",6.85749153601721,0.457505329729544,0.637903573114932,0.717201390635751,0.473249841346212,0.999891594561148
"Fmo5",31.0527739258361,0.106859160435751,0.318161654288796,0.335864360130446,0.736973153902287,0.999891594561148
"Pde4dip",17.0310396499243,0.0239250398050736,0.399135839195415,0.0599420985429476,0.952201750367671,0.999891594561148
"Sec22b",30.9190662155299,-0.101945292890296,0.306414286444761,-0.332704111394866,0.739357645752368,0.999891594561148
"Reg4",10.2148615410076,0.832313425481118,0.522515485683457,1.59289714522516,0.11118326683829,0.999891594561148
"Hmgcs2",79.8453627416898,0.628442180701805,0.222449517893469,2.82510021443502,0.00472658304607438,0.999891594561148
"Phgdh",11.1711982732618,0.37568029787439,0.504328670254698,0.744911642014447,0.456325136701952,0.999891594561148
"Hsd3b3",27.759649557899,0.0581951940532111,0.332845055387609,0.174841696192365,0.86120402411001,0.999891594561148
